train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0014851009473204613,38,33749,,,,,
0.0029009992722421885,38,33799,,,,,
0.0010959133505821228,38,33849,,,,,
,38,33863,0.004772071726620197,0.04740341380238533,0.004772071726620197,0.04740341380238533,0.2534959316253662
0.03869274631142616,39,33899,,,,,
0.0005308082327246666,39,33949,,,,,
0.0005634638946503401,39,33999,,,,,
0.006269578821957111,39,34049,,,,,
0.0006531935650855303,39,34099,,,,,
0.0013469993136823177,39,34149,,,,,
0.0006460214499384165,39,34199,,,,,
0.00022821810853201896,39,34249,,,,,
0.00019308741320855916,39,34299,,,,,
0.0007068273844197392,39,34349,,,,,
0.0003104373754467815,39,34399,,,,,
0.0008904662681743503,39,34449,,,,,
0.0004061753279529512,39,34499,,,,,
0.0003910483792424202,39,34549,,,,,
0.0007760525331832469,39,34599,,,,,
0.0005996926920488477,39,34649,,,,,
0.0019815557170659304,39,34699,,,,,
0.00032885168911889195,39,34749,,,,,
0.0025885633658617735,39,34799,,,,,
0.00039960237336345017,39,34849,,,,,
0.0006143674254417419,39,34899,,,,,
0.0013748914934694767,39,34949,,,,,
0.0004896359751001,39,34999,,,,,
0.0012646950781345367,39,35049,,,,,
0.02918252721428871,39,35099,,,,,
0.00032967195147648454,39,35149,,,,,
0.0008696126169525087,39,35199,,,,,
0.0003337767266202718,39,35249,,,,,
0.00018235064635518938,39,35299,,,,,
0.00024295379989780486,39,35349,,,,,
0.005970571655780077,39,35399,,,,,
0.0005505799781531096,39,35449,,,,,
0.000407117186114192,39,35499,,,,,
0.00026673247339203954,39,35549,,,,,
0.001931934617459774,39,35599,,,,,
0.0001288779021706432,39,35649,,,,,
0.00040767653263174,39,35699,,,,,
0.0010312736267223954,39,35749,,,,,
0.0005781588843092322,39,35799,,,,,
0.009450492449104786,39,35849,,,,,
0.00047311242087744176,39,35899,,,,,
0.00047766490024514496,39,35949,,,,,
0.00020264812337700278,39,35999,,,,,
0.004786867182701826,39,36049,,,,,
0.00020106526790186763,39,36099,,,,,
0.00028933770954608917,39,36149,,,,,
0.0004352986579760909,39,36199,,,,,
0.00027763115940615535,39,36249,,,,,
0.00028493182617239654,39,36299,,,,,
0.0004143872647546232,39,36349,,,,,
0.0030276612378656864,39,36399,,,,,
0.0005224940832704306,39,36449,,,,,
0.0032159029506146908,39,36499,,,,,
0.00074109120760113,39,36549,,,,,
0.0004471361462492496,39,36599,,,,,
0.0005233987467363477,39,36649,,,,,
,39,36685,0.004307186231017113,0.04295790567994118,0.004307186231017113,0.04295790567994118,0.23195795714855194
0.0015969621017575264,40,36699,,,,,
0.00042950178612954915,40,36749,,,,,
0.0003565184015315026,40,36799,,,,,
0.00020269444212317467,40,36849,,,,,
0.0004795013810507953,40,36899,,,,,
0.00036999862641096115,40,36949,,,,,
0.0006586980307474732,40,36999,,,,,
0.00045011492329649627,40,37049,,,,,
0.00038091506576165557,40,37099,,,,,
0.0002813332830555737,40,37149,,,,,
0.0007823046180419624,40,37199,,,,,
0.0020580836571753025,40,37249,,,,,
0.0002721782075241208,40,37299,,,,,
0.000687888590618968,40,37349,,,,,
0.00041002564830705523,40,37399,,,,,
0.00042668209061957896,40,37449,,,,,
0.0004733104142360389,40,37499,,,,,
0.00027010191115550697,40,37549,,,,,
0.0004169945896137506,40,37599,,,,,
0.0005613181856460869,40,37649,,,,,
0.0033473563380539417,40,37699,,,,,
0.0002810057485476136,40,37749,,,,,
0.00047365258797071874,40,37799,,,,,
0.00018836386152543128,40,37849,,,,,
0.00030829786555841565,40,37899,,,,,
0.0009694023756310344,40,37949,,,,,
0.0004837148590013385,40,37999,,,,,
0.0004916141042485833,40,38049,,,,,
0.001297694630920887,40,38099,,,,,
0.0035465219989418983,40,38149,,,,,
0.0005016585346311331,40,38199,,,,,
0.00022963453375268728,40,38249,,,,,
0.00031499023316428065,40,38299,,,,,
0.000555757898837328,40,38349,,,,,
0.0006200894713401794,40,38399,,,,,
0.0003331191837787628,40,38449,,,,,
0.00048508026520721614,40,38499,,,,,
0.0009659590432420373,40,38549,,,,,
0.005294417962431908,40,38599,,,,,
0.00041188523755408823,40,38649,,,,,
0.00024787825532257557,40,38699,,,,,
0.00011657499999273568,40,38749,,,,,
0.00023581543064210564,40,38799,,,,,
0.00043118777102790773,40,38849,,,,,
0.0003187095862813294,40,38899,,,,,
0.001335040433332324,40,38949,,,,,
0.0007097830530256033,40,38999,,,,,
0.000410722364904359,40,39049,,,,,
0.001473087351769209,40,39099,,,,,
0.0010097548365592957,40,39149,,,,,
0.0003473386459518224,40,39199,,,,,
0.0010329361539334059,40,39249,,,,,
0.00042754298192448914,40,39299,,,,,
0.0008686737855896354,40,39349,,,,,
0.0008980220882222056,40,39399,,,,,
0.002001491840928793,40,39449,,,,,
0.010694827884435654,40,39499,,,,,
,40,39507,0.0042216419242322445,0.04313831776380539,0.0042216419242322445,0.04313831776380539,0.23258136212825775
0.0005658607697114348,41,39549,,,,,
0.0014315505977720022,41,39599,,,,,
0.001476477598771453,41,39649,,,,,
0.0005290175322443247,41,39699,,,,,
0.0004617949016392231,41,39749,,,,,
0.028401806950569153,41,39799,,,,,
0.0004965588450431824,41,39849,,,,,
0.0005168516654521227,41,39899,,,,,
0.0008303254726342857,41,39949,,,,,
0.0006106372456997633,41,39999,,,,,
0.0006801667623221874,41,40049,,,,,
0.0009466343326494098,41,40099,,,,,
0.0006759294774383307,41,40149,,,,,
0.00223401072435081,41,40199,,,,,
0.0009591120760887861,41,40249,,,,,
0.0003932949621230364,41,40299,,,,,
0.004592529498040676,41,40349,,,,,
0.0004564110713545233,41,40399,,,,,
0.000738403876312077,41,40449,,,,,
0.0004293468373361975,41,40499,,,,,
0.001446679001674056,41,40549,,,,,
0.00027033541118726134,41,40599,,,,,
0.0007272044313140213,41,40649,,,,,
0.0007233236683532596,41,40699,,,,,
0.0004682464641518891,41,40749,,,,,
0.0006891533266752958,41,40799,,,,,
0.0005109593621455133,41,40849,,,,,
0.0409468412399292,41,40899,,,,,
0.0006256651831790805,41,40949,,,,,
0.00802610907703638,41,40999,,,,,
0.00045209992094896734,41,41049,,,,,
0.0003404463641345501,41,41099,,,,,
0.0008269439567811787,41,41149,,,,,
0.00031863804906606674,41,41199,,,,,
0.00018522095342632383,41,41249,,,,,
0.0009765549330040812,41,41299,,,,,
0.00026698107831180096,41,41349,,,,,
0.0005641108728013933,41,41399,,,,,
0.000978626310825348,41,41449,,,,,
0.0014394879108294845,41,41499,,,,,
0.0004547952557913959,41,41549,,,,,
0.000652661663480103,41,41599,,,,,
0.00038711525849066675,41,41649,,,,,
0.04654000699520111,41,41699,,,,,
0.0002528313489165157,41,41749,,,,,
0.00017298903549090028,41,41799,,,,,
0.0003752472694031894,41,41849,,,,,
0.0004100599908269942,41,41899,,,,,
0.00038714136462658644,41,41949,,,,,
0.007502447348088026,41,41999,,,,,
0.0006701680831611156,41,42049,,,,,
0.00019877176964655519,41,42099,,,,,
0.00042480669799260795,41,42149,,,,,
0.0002885971334762871,41,42199,,,,,
0.00046836663386784494,41,42249,,,,,
0.0004949838039465249,41,42299,,,,,
,41,42329,0.004259835928678513,0.043816834688186646,0.004259835928678513,0.043816834688186646,0.24218504130840302
0.0013023845385760069,42,42349,,,,,
0.0003777950187213719,42,42399,,,,,
0.0006369374459609389,42,42449,,,,,
0.00027734783361665905,42,42499,,,,,
0.0003331742191221565,42,42549,,,,,
0.001137024024501443,42,42599,,,,,
0.00109760498162359,42,42649,,,,,
0.00034849863732233644,42,42699,,,,,
0.00041906104888767004,42,42749,,,,,
0.011385854333639145,42,42799,,,,,
0.0005098764086142182,42,42849,,,,,
0.00037424388574436307,42,42899,,,,,
0.0007155932253226638,42,42949,,,,,
0.000392105255741626,42,42999,,,,,
0.0013735177926719189,42,43049,,,,,
0.0002328743867110461,42,43099,,,,,
0.0005029666353948414,42,43149,,,,,
0.0006178243784233928,42,43199,,,,,
0.0015086219646036625,42,43249,,,,,
0.0018175631994381547,42,43299,,,,,
0.0006738317897543311,42,43349,,,,,
0.0004529304860625416,42,43399,,,,,
0.0005007417057640851,42,43449,,,,,
0.0010426731314510107,42,43499,,,,,
0.0008611441589891911,42,43549,,,,,
0.00040639028884470463,42,43599,,,,,
0.0011588104534894228,42,43649,,,,,
0.0012151403352618217,42,43699,,,,,
0.0013599907979369164,42,43749,,,,,
0.0005806033732369542,42,43799,,,,,
0.0003326745645608753,42,43849,,,,,
0.00026755244471132755,42,43899,,,,,
0.000856627942994237,42,43949,,,,,
0.000487489509396255,42,43999,,,,,
0.00041996888467110693,42,44049,,,,,
0.0006449808133766055,42,44099,,,,,
0.007315438706427813,42,44149,,,,,
0.0007480897475033998,42,44199,,,,,
0.00039678369648754597,42,44249,,,,,
0.0002568925265222788,42,44299,,,,,
0.00023597727704327554,42,44349,,,,,
0.0004496497567743063,42,44399,,,,,
0.0003857393458019942,42,44449,,,,,
0.00031371600925922394,42,44499,,,,,
0.0003535272553563118,42,44549,,,,,
0.00016488906112499535,42,44599,,,,,
0.00043072050902992487,42,44649,,,,,
0.0007721147267147899,42,44699,,,,,
0.0005983769660815597,42,44749,,,,,
0.00019346224144101143,42,44799,,,,,
0.0011723219649866223,42,44849,,,,,
0.005955893080681562,42,44899,,,,,
0.00035405572270974517,42,44949,,,,,
0.000997378141619265,42,44999,,,,,
0.005471749696880579,42,45049,,,,,
0.0004158146621193737,42,45099,,,,,
0.000950606307014823,42,45149,,,,,
,42,45151,0.003997029270976782,0.041327815502882004,0.003997029270976782,0.041327815502882004,0.22404369711875916
0.0006028643110767007,43,45199,,,,,
0.0039604417979717255,43,45249,,,,,
0.00021498810383491218,43,45299,,,,,
0.00027366759604774415,43,45349,,,,,
0.004677939228713512,43,45399,,,,,
0.00018586630176287144,43,45449,,,,,
0.0002833222970366478,43,45499,,,,,
0.0002925377630162984,43,45549,,,,,
0.0002854988561011851,43,45599,,,,,
0.0003960525500588119,43,45649,,,,,
0.0015138637972995639,43,45699,,,,,
0.0004674844676628709,43,45749,,,,,
0.0017668316140770912,43,45799,,,,,
0.0007132401806302369,43,45849,,,,,
0.000670346082188189,43,45899,,,,,
0.00013191108882892877,43,45949,,,,,
0.0006504939519800246,43,45999,,,,,
0.0004993539769202471,43,46049,,,,,
0.000380869721993804,43,46099,,,,,
0.001812308095395565,43,46149,,,,,
0.0004198535461910069,43,46199,,,,,
0.002771353116258979,43,46249,,,,,
0.0002585829352028668,43,46299,,,,,
0.000597313279286027,43,46349,,,,,
0.02363836020231247,43,46399,,,,,
0.0002703607897274196,43,46449,,,,,
0.00038960311212576926,43,46499,,,,,
0.0005746926763094962,43,46549,,,,,
0.001946695032529533,43,46599,,,,,
0.00032028075656853616,43,46649,,,,,
0.0004521813243627548,43,46699,,,,,
0.0004066849942319095,43,46749,,,,,
0.0006153156282380223,43,46799,,,,,
0.00037100311601534486,43,46849,,,,,
0.00027711791335605085,43,46899,,,,,
0.000252750760409981,43,46949,,,,,
0.0004639744001906365,43,46999,,,,,
0.0005964997690171003,43,47049,,,,,
0.0006006455514580011,43,47099,,,,,
0.0006511597312055528,43,47149,,,,,
0.0006329416646622121,43,47199,,,,,
0.00015803941641934216,43,47249,,,,,
0.03486846759915352,43,47299,,,,,
0.0005251736147329211,43,47349,,,,,
0.003907931037247181,43,47399,,,,,
0.00020574625523295254,43,47449,,,,,
0.0006364785367622972,43,47499,,,,,
0.00036468420876190066,43,47549,,,,,
0.0003457255370449275,43,47599,,,,,
0.00136256602127105,43,47649,,,,,
0.00386527250520885,43,47699,,,,,
0.00015112303663045168,43,47749,,,,,
0.0006199137424118817,43,47799,,,,,
0.00027082132874056697,43,47849,,,,,
0.0008741231868043542,43,47899,,,,,
0.0003065081837121397,43,47949,,,,,
,43,47973,0.003858954645693302,0.039618540555238724,0.003858954645693302,0.039618540555238724,0.22196459770202637
0.000745703000575304,44,47999,,,,,
0.000281423213891685,44,48049,,,,,
0.00036609312519431114,44,48099,,,,,
0.0002566241309978068,44,48149,,,,,
0.0005069830804131925,44,48199,,,,,
0.0007952385349199176,44,48249,,,,,
0.0005914598586969078,44,48299,,,,,
0.0017235276754945517,44,48349,,,,,
0.0006282002432271838,44,48399,,,,,
0.0027603106573224068,44,48449,,,,,
0.00035124109126627445,44,48499,,,,,
0.00021012162324041128,44,48549,,,,,
0.00024250842398032546,44,48599,,,,,
0.0005855575436726213,44,48649,,,,,
0.00019531061116140336,44,48699,,,,,
0.0003098251181654632,44,48749,,,,,
0.0003801994607783854,44,48799,,,,,
0.005644624121487141,44,48849,,,,,
0.00039991154335439205,44,48899,,,,,
0.0001437720493413508,44,48949,,,,,
0.0003081570321228355,44,48999,,,,,
0.000440319039626047,44,49049,,,,,
0.00109545374289155,44,49099,,,,,
0.008474434725940228,44,49149,,,,,
0.0007380212191492319,44,49199,,,,,
0.0006204951787367463,44,49249,,,,,
0.0007309750071726739,44,49299,,,,,
0.00048700207844376564,44,49349,,,,,
0.001492821960709989,44,49399,,,,,
0.00039412835030816495,44,49449,,,,,
0.0004136325151193887,44,49499,,,,,
0.00034875894198194146,44,49549,,,,,
0.001184998662211001,44,49599,,,,,
0.0007428682874888182,44,49649,,,,,
0.0005497547099366784,44,49699,,,,,
0.00027359568048268557,44,49749,,,,,
0.030339403077960014,44,49799,,,,,
0.0036739762872457504,44,49849,,,,,
0.0009529980015940964,44,49899,,,,,
0.0005167598719708622,44,49949,,,,,
0.00020418624626472592,44,49999,,,,,
0.0074315802194178104,44,50049,,,,,
0.00037058733869343996,44,50099,,,,,
0.0004931712173856795,44,50149,,,,,
0.0013315756805241108,44,50199,,,,,
0.001725219888612628,44,50249,,,,,
0.0005545757594518363,44,50299,,,,,
0.0003698744112625718,44,50349,,,,,
0.0017856896156445146,44,50399,,,,,
0.0007811933755874634,44,50449,,,,,
0.006602963898330927,44,50499,,,,,
0.00025894524878822267,44,50549,,,,,
9.967505320673808e-05,44,50599,,,,,
0.001045358250848949,44,50649,,,,,
0.00120924087241292,44,50699,,,,,
0.0422862209379673,44,50749,,,,,
,44,50795,0.004005047492682934,0.04207194596529007,0.004005047492682934,0.04207194596529007,0.2265298217535019
0.0008456505602225661,45,50799,,,,,
0.00041708958451636136,45,50849,,,,,
0.00033258373150601983,45,50899,,,,,
0.0007738493150100112,45,50949,,,,,
0.0001926932018250227,45,50999,,,,,
0.0003925049095414579,45,51049,,,,,
0.013992296531796455,45,51099,,,,,
0.00032746707438491285,45,51149,,,,,
0.0004849844553973526,45,51199,,,,,
0.00048551970394328237,45,51249,,,,,
0.0005460669053718448,45,51299,,,,,
0.0007692560320720077,45,51349,,,,,
0.0008749350090511143,45,51399,,,,,
0.006154841277748346,45,51449,,,,,
0.00025296889361925423,45,51499,,,,,
0.0008228284423239529,45,51549,,,,,
0.00010266050230711699,45,51599,,,,,
0.000494627165608108,45,51649,,,,,
0.0005791158182546496,45,51699,,,,,
9.605872037354857e-05,45,51749,,,,,
0.00017029796435963362,45,51799,,,,,
0.0009554747957736254,45,51849,,,,,
0.00041871832218021154,45,51899,,,,,
0.0006747125880792737,45,51949,,,,,
0.00017279577150475234,45,51999,,,,,
0.019811877980828285,45,52049,,,,,
0.00033325146068818867,45,52099,,,,,
0.000840539752971381,45,52149,,,,,
0.0006604765658266842,45,52199,,,,,
0.00013072995352558792,45,52249,,,,,
0.0003931671963073313,45,52299,,,,,
0.0009767996380105615,45,52349,,,,,
0.00040779466507956386,45,52399,,,,,
0.0006138388998806477,45,52449,,,,,
0.00034463859628885984,45,52499,,,,,
0.0008302542846649885,45,52549,,,,,
0.00013524034875445068,45,52599,,,,,
0.0006308599840849638,45,52649,,,,,
0.00045708470861427486,45,52699,,,,,
0.000330460665281862,45,52749,,,,,
0.00031813583336770535,45,52799,,,,,
0.00019791442900896072,45,52849,,,,,
0.00040931784315034747,45,52899,,,,,
0.02393561601638794,45,52949,,,,,
0.0005807828856632113,45,52999,,,,,
0.00028675474459305406,45,53049,,,,,
0.00022737853578291833,45,53099,,,,,
0.00033306825207546353,45,53149,,,,,
0.00048640070599503815,45,53199,,,,,
0.0018631252460181713,45,53249,,,,,
0.0009805684676393867,45,53299,,,,,
0.00028607426793314517,45,53349,,,,,
0.0002354124590056017,45,53399,,,,,
0.0005271646659821272,45,53449,,,,,
0.0004534180916380137,45,53499,,,,,
0.0015664102975279093,45,53549,,,,,
0.00031929631950333714,45,53599,,,,,
,45,53617,0.004023050889372826,0.04236400127410889,0.004023050889372826,0.04236400127410889,0.23088286817073822
0.006829273421317339,46,53649,,,,,
0.00033679179614409804,46,53699,,,,,
0.00024923140881583095,46,53749,,,,,
0.0005052082124166191,46,53799,,,,,
0.0010577419307082891,46,53849,,,,,
0.0006765325088053942,46,53899,,,,,
0.0008704425417818129,46,53949,,,,,
0.0005657168803736567,46,53999,,,,,
0.001448287395760417,46,54049,,,,,
0.0004839837783947587,46,54099,,,,,
0.0002462084230501205,46,54149,,,,,
0.00043678886140696704,46,54199,,,,,
0.0012535580899566412,46,54249,,,,,
0.0005714449798688293,46,54299,,,,,
0.00021621827909257263,46,54349,,,,,
0.00039883615681901574,46,54399,,,,,
0.00045179930748417974,46,54449,,,,,
0.04580114781856537,46,54499,,,,,
0.005664585158228874,46,54549,,,,,
0.00020718805899377912,46,54599,,,,,
0.00022910023108124733,46,54649,,,,,
0.00039808484143577516,46,54699,,,,,
0.0018933300161734223,46,54749,,,,,
0.000641866703517735,46,54799,,,,,
0.0006385933374986053,46,54849,,,,,
0.000587493646889925,46,54899,,,,,
0.001022484852001071,46,54949,,,,,
0.0003211705188732594,46,54999,,,,,
0.0006339813116937876,46,55049,,,,,
0.00042491848580539227,46,55099,,,,,
0.0004064926179125905,46,55149,,,,,
0.0054367524571716785,46,55199,,,,,
0.0005963642033748329,46,55249,,,,,
0.0007810121169313788,46,55299,,,,,
0.00045823521213606,46,55349,,,,,
0.0002488750615157187,46,55399,,,,,
0.004964492283761501,46,55449,,,,,
0.0006166464881971478,46,55499,,,,,
0.0005806675180792809,46,55549,,,,,
0.0011386604746803641,46,55599,,,,,
0.005431336350739002,46,55649,,,,,
0.00024394982028752565,46,55699,,,,,
0.0011624398175626993,46,55749,,,,,
0.014445587061345577,46,55799,,,,,
0.0003055956040043384,46,55849,,,,,
0.00023055980273056775,46,55899,,,,,
0.0003501628525555134,46,55949,,,,,
0.00029161153361201286,46,55999,,,,,
0.00031907070660963655,46,56049,,,,,
0.00017668836517259479,46,56099,,,,,
0.00015077499847393483,46,56149,,,,,
0.0004110800800845027,46,56199,,,,,
0.0026585832238197327,46,56249,,,,,
0.002364792861044407,46,56299,,,,,
0.0004674126976169646,46,56349,,,,,
0.0001816411386243999,46,56399,,,,,
,46,56439,0.004120038356631994,0.044349513947963715,0.004120038356631994,0.044349513947963715,0.23372375965118408
0.0005190192605368793,47,56449,,,,,
0.00025557709159329534,47,56499,,,,,
0.0009164282237179577,47,56549,,,,,
0.0007951331208460033,47,56599,,,,,
0.0004224666045047343,47,56649,,,,,
0.0002389826695434749,47,56699,,,,,
0.0007629969040863216,47,56749,,,,,
0.0008692891569808125,47,56799,,,,,
0.00030092947417870164,47,56849,,,,,
0.0006235500331968069,47,56899,,,,,
0.0005483403219841421,47,56949,,,,,
0.0020248396322131157,47,56999,,,,,
0.0004565662529785186,47,57049,,,,,
0.0004392291302792728,47,57099,,,,,
0.0006358810933306813,47,57149,,,,,
0.00027022379799745977,47,57199,,,,,
0.000393484253436327,47,57249,,,,,
0.00044126834836788476,47,57299,,,,,
0.0002819438523147255,47,57349,,,,,
0.0021663440857082605,47,57399,,,,,
0.0009172342251986265,47,57449,,,,,
0.001522608334198594,47,57499,,,,,
0.00040948233800008893,47,57549,,,,,
0.00011472489859443158,47,57599,,,,,
0.000510280136950314,47,57649,,,,,
0.0010965835535898805,47,57699,,,,,
0.0003232444869354367,47,57749,,,,,
0.0005088930483907461,47,57799,,,,,
0.0008248158846981823,47,57849,,,,,
0.0015043440507724881,47,57899,,,,,
0.0004909453564323485,47,57949,,,,,
0.03229246288537979,47,57999,,,,,
0.000996063114143908,47,58049,,,,,
0.0007693039369769394,47,58099,,,,,
0.00048392018652521074,47,58149,,,,,
0.00022319555864669383,47,58199,,,,,
0.00022119951609056443,47,58249,,,,,
0.0004569965531118214,47,58299,,,,,
0.002937903394922614,47,58349,,,,,
0.0004244605079293251,47,58399,,,,,
0.0003122484777122736,47,58449,,,,,
0.00018184106738772243,47,58499,,,,,
0.002806205302476883,47,58549,,,,,
0.0003510940296109766,47,58599,,,,,
0.00019808681099675596,47,58649,,,,,
0.002073409501463175,47,58699,,,,,
0.0007126161362975836,47,58749,,,,,
0.00033748699934221804,47,58799,,,,,
0.00023025591508485377,47,58849,,,,,
0.00023703405167907476,47,58899,,,,,
0.01641169562935829,47,58949,,,,,
0.0002419196825940162,47,58999,,,,,
0.0007085271645337343,47,59049,,,,,
0.0003444535250309855,47,59099,,,,,
0.0008216339629143476,47,59149,,,,,
0.0009910004446282983,47,59199,,,,,
0.0005388524732552469,47,59249,,,,,
,47,59261,0.003970739897340536,0.04235059767961502,0.003970739897340536,0.04235059767961502,0.23347671329975128
0.0008904357673600316,48,59299,,,,,
0.00046719209058210254,48,59349,,,,,
0.0003777212114073336,48,59399,,,,,
0.001235228730365634,48,59449,,,,,
0.0004352954274509102,48,59499,,,,,
