,model,label,model_output
610,SVR,7.123999999999999,7.681149600962247
611,SVR,7.126,6.80779182080356
612,SVR,7.131,5.93997400813361
613,SVR,7.132000000000001,5.079058067891769
614,SVR,7.135999999999999,4.2264110940221835
615,SVR,7.138999999999999,3.3834014785588833
616,SVR,7.1419999999999995,2.5513949380452035
617,SVR,7.144000000000001,1.7317504648801294
618,SVR,7.148,0.9258162158514605
619,SVR,7.152000000000001,0.1431292678732884
620,SVR,7.154,-0.6314735448033741
621,SVR,7.159,-1.3884297216472412
622,SVR,7.16,-2.126476226705736
623,SVR,7.162999999999999,-2.844381795701139
624,SVR,7.104,-3.548794878404469
625,SVR,7.109000000000002,-4.22279663875079
626,SVR,7.114999999999999,-4.873194380395867
627,SVR,7.121,-5.498925014714494
628,SVR,7.123999999999999,-6.0989774115265964
629,SVR,7.128,-6.672396175039924
630,SVR,7.11,-7.218285292959322
631,SVR,7.082999999999999,-7.7358116476830086
632,SVR,7.087,-8.224208375611337
633,SVR,7.0809999999999995,-8.682778057259496
634,SVR,7.135000000000001,-9.11089572662853
635,SVR,7.101,-9.508011687734635
636,SVR,7.091000000000001,-9.873654121168824
637,SVR,7.093,-10.207431475170162
638,SVR,7.097000000000001,-10.509034625449416
639,SVR,7.099,-10.77823879423995
640,SVR,7.182,-11.0084152367681
641,SVR,7.427999999999999,-11.206189818717206
642,SVR,7.416,-11.377902204339643
643,SVR,7.418999999999999,-11.517190724782164
644,SVR,8.241,-11.63038538843172
645,SVR,8.184000000000001,-11.705471218551404
646,SVR,8.186,-11.749053648152925
647,SVR,8.189,-11.76162018467926
648,SVR,8.190999999999999,-11.743747883903648
649,SVR,7.461,-11.690469116905811
650,SVR,7.433999999999998,-11.613900906185343
651,SVR,7.391999999999999,-11.509152536532202
652,SVR,7.386000000000001,-11.377147792780004
653,SVR,7.386999999999999,-11.218892865486433
654,SVR,7.383999999999999,-11.03547407376075
655,SVR,7.388,-10.828055313636389
656,SVR,7.391999999999999,-10.597875240394675
657,SVR,7.399,-10.346244199530808
658,SVR,7.400999999999999,-10.074540903970357
659,SVR,7.402,-9.784208877817694
660,SVR,7.401999999999999,17.150658094382838
661,SVR,7.404,16.31452703569259
662,SVR,7.4129999999999985,15.47134442460206
663,SVR,7.417,14.622236490291302
664,SVR,7.41,13.768366701732965
665,SVR,7.406000000000001,12.91093330270933
666,SVR,7.405,12.051166660749859
667,SVR,7.404999999999999,11.190326439816602
668,SVR,7.37,10.329698599773364
669,SVR,7.085000000000001,9.463045882489531
670,SVR,6.676000000000001,8.599359248317757
671,SVR,6.289000000000001,7.739987301705697
672,SVR,5.820000000000001,6.886291424825985
673,SVR,5.3340000000000005,6.039642042451116
674,SVR,4.879,5.208665519435957
675,SVR,4.456,4.380174709849137
676,SVR,4.0760000000000005,3.5699784067315017
677,SVR,3.761,2.7721896714044214
678,SVR,3.457,1.9881612554565222
679,SVR,3.201,1.2192306553954866
680,SVR,3.0009999999999994,0.46671587529590247
681,SVR,0.6800000000000003,-0.2680888282597661
682,SVR,0.4130000000000004,-0.9839171978806596
683,SVR,0.4130000000000004,-1.6795352171151903
684,SVR,0.4130000000000004,-2.3537453153792667
685,SVR,0.4130000000000004,-3.0053905306412294
686,SVR,0.4119999999999999,-3.633358605612353
687,SVR,0.4139999999999996,-4.2365860069231
688,SVR,0.4130000000000004,-4.814061846917034
689,SVR,0.4130000000000004,-5.364831697999695
690,SVR,0.4119999999999999,-5.888001279312934
691,SVR,0.4119999999999999,-6.382740000875582
692,SVR,0.4130000000000004,-6.848284354360814
693,SVR,0.4119999999999999,-7.283941132178791
694,SVR,0.4130000000000004,-7.6890904624245255
695,SVR,0.4130000000000004,-8.06318864597145
696,SVR,0.4130000000000004,-8.405770784675727
697,SVR,0.4130000000000004,-8.716453188454397
698,SVR,0.4130000000000004,-8.994935544022278
699,SVR,0.4130000000000004,-9.241002848367241
700,SVR,0.4130000000000004,-9.454527080372163
701,SVR,0.41500000000000004,-9.635468615910614
702,SVR,0.41500000000000004,-9.78387737147871
703,SVR,0.43000000000000055,-9.899893671987284
704,SVR,1.2329999999999997,-9.983748833085976
705,SVR,1.1789999999999998,-10.035765461917217
706,SVR,1.1789999999999998,-10.05635746114145
707,SVR,1.1770000000000003,-10.046029742801236
708,SVR,1.175,-10.005377645998685
709,SVR,0.44499999999999973,-9.935086058844611
710,SVR,0.4139999999999996,-9.835928245798177
711,SVR,0.4119999999999999,-9.708764382219448
712,SVR,0.4130000000000004,-9.554539797557336
713,SVR,0.4119999999999999,-9.37428293260115
714,SVR,0.4130000000000004,-9.169103017279367
715,SVR,0.4119999999999999,-8.94018747109942
716,SVR,0.4139999999999996,-8.688799035865333
717,SVR,0.41500000000000004,-8.41627265303159
718,SVR,0.4139999999999996,-8.124012086854341
719,SVR,0.4139999999999996,-7.813486307168208
720,SVR,0.4130000000000004,19.176378737579594
721,SVR,0.4139999999999996,18.31305300813259
722,SVR,0.4139999999999996,17.442818250792335
723,SVR,0.41600000000000054,16.566834221981207
724,SVR,0.4219999999999994,15.686297236217086
725,SVR,0.4130000000000004,14.802437626594733
726,SVR,0.4139999999999996,13.916517023271002
727,SVR,0.4100000000000003,13.029825450752108
728,SVR,0.4100000000000003,12.143678260102876
729,SVR,0.4109999999999995,11.25941289589637
730,SVR,0.4100000000000003,10.378385511157552
731,SVR,0.4109999999999995,9.501967439945924
732,SVR,0.4109999999999995,8.631541533197975
733,SVR,0.4100000000000003,7.768498377847062
734,SVR,0.4100000000000003,6.9142324016925425
735,SVR,0.4130000000000004,6.070137883150116
736,SVR,0.4130000000000004,5.237604874559728
737,SVR,0.4119999999999999,4.418015055990172
738,SVR,0.4139999999999996,3.612737531402398
739,SVR,0.5109999999999993,2.8231245830458427
740,SVR,0.7209999999999999,2.0505073984530395
741,SVR,0.7069999999999999,1.296191785144341
742,SVR,0.7060000000000001,0.5614538890914242
743,SVR,0.7010000000000003,-0.1524640667771318
744,SVR,0.7010000000000003,-0.844358008862887
745,SVR,0.6980000000000002,-1.5130661896452906
746,SVR,0.703,-2.1574732933189513
747,SVR,0.7010000000000003,-2.7765144611835777
748,SVR,0.703,-3.3691792158887894
749,SVR,0.7020000000000002,-3.934515270353921
750,SVR,0.7010000000000003,-4.471632208387696
751,SVR,0.6990000000000001,-4.97970501540625
752,SVR,0.6999999999999998,-5.4579774534103915
753,SVR,0.6980000000000002,-5.905765257355374
754,SVR,0.6980000000000002,-6.322459145157461
755,SVR,0.696,-6.707527624259756
756,SVR,0.6950000000000002,-7.06051958521733
757,SVR,0.6950000000000002,-7.381066668362963
758,SVR,0.6920000000000001,-7.668885392137845
759,SVR,0.6910000000000002,-7.9237790358476845
760,SVR,0.6920000000000001,-8.14563926286349
761,SVR,0.6899999999999997,-8.3344474782735
762,SVR,0.6910000000000002,-8.490275916156348
763,SVR,0.7120000000000003,-8.613288440425595
764,SVR,1.4930000000000003,-8.703741067928183
765,SVR,1.4419999999999997,-8.76198219362187
766,SVR,1.4389999999999996,-8.788452526805003
767,SVR,1.4380000000000006,-8.783684727542157
768,SVR,1.2590000000000001,-8.748302749213643
769,SVR,0.4430000000000001,-8.68302087832855
770,SVR,0.4219999999999994,-8.588642482258408
771,SVR,0.4219999999999994,-8.466058456596084
772,SVR,0.4219999999999994,-8.316245385807738
773,SVR,0.42100000000000026,-8.140263411887384
774,SVR,0.42100000000000026,-7.939253823859015
775,SVR,0.4229999999999999,-7.714436368547465
776,SVR,0.4219999999999994,-7.4671062966123465
777,SVR,0.4240000000000004,-7.1986311452393155
778,SVR,0.4229999999999999,-6.910447272291356
779,SVR,0.4219999999999994,-6.6040561514686456
780,SVR,0.4229999999999999,21.570646275176795
781,SVR,0.42100000000000026,20.6727913094645
782,SVR,0.41999999999999976,19.767939810561703
783,SVR,0.41900000000000065,18.857287426182246
784,SVR,0.4229999999999999,17.942066010117202
785,SVR,0.43299999999999933,17.02354101076651
786,SVR,0.426,16.10300867842474
787,SVR,0.41999999999999976,15.181793094499193
788,SVR,0.41999999999999976,14.26124303237753
789,SVR,0.42100000000000026,13.342728656944454
790,SVR,0.41999999999999976,12.42763807294067
791,SVR,0.41999999999999976,11.51737373016669
792,SVR,0.4219999999999994,10.61334869869292
793,SVR,0.41999999999999976,9.716982822401445
794,SVR,0.41999999999999976,8.82969876496948
795,SVR,0.41999999999999976,7.952917961192988
796,SVR,0.43399999999999983,7.0880564857877735
797,SVR,0.43299999999999933,6.236520852368982
798,SVR,0.43000000000000055,5.399703759327003
799,SVR,0.43299999999999933,4.578979796240808
800,SVR,0.43699999999999994,3.775701126939062
801,SVR,0.43899999999999956,2.9911931622466015
802,SVR,0.43899999999999956,2.226750239527726
803,SVR,0.43899999999999956,1.4836313266613224
804,SVR,0.43699999999999994,0.7630557627950265
805,SVR,0.4380000000000004,0.06619905846203135
806,SVR,0.43599999999999944,-0.6058112414005441
807,SVR,0.4249999999999995,-1.2518995968497593
808,SVR,0.4139999999999996,-1.8710464160590858
809,SVR,0.41900000000000065,-2.4622918771064506
810,SVR,0.4290000000000001,-3.024739614847205
811,SVR,0.4309999999999997,-3.5575602585505726
812,SVR,0.4219999999999994,-4.059994804641136
813,SVR,0.41600000000000054,-4.531357809335925
814,SVR,0.40899999999999986,-4.971040391403695
815,SVR,0.3979999999999999,-5.353818145790951
816,SVR,0.3999999999999995,-5.736077124287716
817,SVR,0.3960000000000003,-6.061449742089848
818,SVR,0.39100000000000057,-6.354358849292485
819,SVR,0.3919999999999997,-6.630571357544297
820,SVR,0.37600000000000006,-6.823562666410311
821,SVR,0.3639999999999996,-6.9978546126864805
822,SVR,0.3630000000000005,-7.1698264060329455
823,SVR,0.4119999999999999,-7.322964192018233
824,SVR,1.1740000000000002,-7.456382091643374
825,SVR,1.1469999999999998,-7.563980242716044
826,SVR,1.1450000000000002,-7.611468192964487
827,SVR,1.1469999999999998,-7.629646017270615
828,SVR,1.15,-7.621381496625606
829,SVR,0.40299999999999964,-7.567880806794781
830,SVR,0.44700000000000073,-7.485222591447889
831,SVR,0.6840000000000002,-7.350060471851036
832,SVR,0.6539999999999998,-7.1917241252644555
833,SVR,0.6369999999999997,-7.000961890203177
834,SVR,0.6249999999999999,-6.799169732102949
835,SVR,0.6200000000000002,-6.585924898997908
836,SVR,0.6259999999999998,-6.37332076288888
837,SVR,0.639,-6.143085739270182
838,SVR,0.6399999999999998,-5.878191346389249
839,SVR,0.6359999999999999,-5.5850045573881655
840,SVR,0.6369999999999997,21.23427683718364
841,SVR,0.6329999999999998,20.354962334734445
842,SVR,0.6300000000000003,19.48311981682319
843,SVR,0.632,18.563840891991756
844,SVR,0.6229999999999997,17.700500661981057
845,SVR,0.5899999999999999,16.935942759444842
846,SVR,0.5529999999999995,16.211975038713557
847,SVR,0.5509999999999998,15.315350046412695
848,SVR,0.5610000000000006,14.327196906461664
849,SVR,0.5780000000000007,13.339220431372055
850,SVR,0.5759999999999998,12.447999614437819
851,SVR,0.5520000000000003,11.634435811596447
852,SVR,0.5330000000000006,10.824387809191254
853,SVR,0.5550000000000004,9.829882349210873
854,SVR,0.5770000000000003,8.859055658589192
855,SVR,0.5619999999999997,8.039254709530786
856,SVR,0.5199999999999997,7.341096554818091
857,SVR,0.48200000000000015,6.638332009266931
858,SVR,0.41600000000000054,5.861109123419618
859,SVR,0.23299999999999957,4.9725204059871375
860,SVR,0.23700000000000015,4.188605066136072
861,SVR,0.22499999999999973,3.5606234502114855
862,SVR,0.19699999999999968,2.981664341770734
863,SVR,0.24199999999999988,2.2639214811887665
864,SVR,0.2570000000000004,1.5063566694989239
865,SVR,0.2730000000000001,0.7775216713126613
866,SVR,0.26999999999999996,0.11554664377284406
867,SVR,0.2630000000000006,-0.49518062220912
868,SVR,0.3219999999999995,-1.2712159447850513
869,SVR,0.34199999999999975,-1.9021454501766015
870,SVR,0.33899999999999963,-2.44276289563249
871,SVR,0.2930000000000003,-2.838637729418943
872,SVR,0.2559999999999999,-3.237405590069193
873,SVR,0.2880000000000006,-3.770625754452659
874,SVR,0.31099999999999955,-4.254607535881332
875,SVR,0.28299999999999953,-4.583450204717463
876,SVR,0.23299999999999957,-4.836005803553935
877,SVR,0.21599999999999941,-5.133262396033605
878,SVR,0.2469999999999996,-5.490865136487832
879,SVR,0.2889999999999997,-5.805730005453677
880,SVR,0.3189999999999994,-6.015077693564064
881,SVR,0.2850000000000005,-6.1490047239804495
882,SVR,0.2730000000000001,-6.331030797402076
883,SVR,0.34600000000000036,-6.499013002291711
884,SVR,1.0479999999999998,-6.563345076576707
885,SVR,1.0170000000000003,-6.641381322927249
886,SVR,1.026,-6.694131155848392
887,SVR,1.0420000000000003,-6.714438244771449
888,SVR,1.047,-6.685023901998694
889,SVR,0.2499999999999997,-6.573469356905131
890,SVR,0.2049999999999995,-6.438212420009354
891,SVR,0.1820000000000005,-6.300039097390904
892,SVR,0.1820000000000005,-6.157708429073097
893,SVR,0.18700000000000022,-5.991382893950695
894,SVR,0.14800000000000021,-5.7719237970346455
895,SVR,0.13299999999999967,-5.547906224032568
896,SVR,0.1430000000000005,-5.31634968173179
897,SVR,0.1689999999999996,-5.069221719758661
898,SVR,0.16099999999999975,-4.786407154679831
899,SVR,0.10299999999999998,-4.471833083428219
900,SVR,0.02300000000000035,21.95774539080941
901,SVR,-0.05699999999999929,21.316085580707078
902,SVR,-0.14699999999999971,20.65265818219503
903,SVR,-0.2930000000000003,20.015266995097857
904,SVR,-0.3380000000000005,19.19022548771665
905,SVR,-0.15900000000000014,18.14052665158139
906,SVR,-0.15400000000000041,17.19905352555377
907,SVR,-0.1960000000000005,16.202883080780342
908,SVR,-0.07199999999999981,14.975576360458993
909,SVR,-0.09200000000000005,14.068233464068534
910,SVR,-0.16599999999999948,13.359318917361952
911,SVR,-0.26399999999999973,12.651405536385415
912,SVR,-0.29999999999999966,11.725515456094142
913,SVR,-0.23299999999999957,10.668239104456573
914,SVR,-0.19300000000000042,9.685481637533698
915,SVR,-0.1510000000000003,8.708514386863756
916,SVR,0.015000000000000518,7.765960984509933
917,SVR,0.20299999999999987,6.84253219061965
918,SVR,0.1960000000000005,5.998637690749319
919,SVR,0.1749999999999998,5.217456723687776
920,SVR,0.20299999999999987,4.394343723765551
921,SVR,0.40299999999999964,3.5998748913144034
922,SVR,0.15900000000000014,2.8983955295129853
923,SVR,0.11000000000000068,2.2423768742746297
924,SVR,0.043999999999999734,1.62569186221931
925,SVR,-0.018999999999999764,1.017441614203182
926,SVR,-0.09999999999999988,0.4374315027595647
927,SVR,-0.2730000000000001,-0.06831443711795394
928,SVR,-0.42100000000000026,-0.5759600265576238
929,SVR,-0.5559999999999996,-1.082370049226129
930,SVR,-0.7979999999999995,-1.541360173747942
931,SVR,-1.2480000000000002,-2.019010227886934
932,SVR,-0.8670000000000004,-2.6258785866533523
933,SVR,-1.1,-3.102491244937219
934,SVR,-1.1170000000000002,-3.5908891213601133
935,SVR,-1.0520000000000012,-4.047328375525972
936,SVR,-0.7030000000000006,-4.4967221259631245
937,SVR,-0.6449999999999995,-4.8791315977521
938,SVR,-0.724,-5.2059100950257955
939,SVR,-1.5440000000000007,-5.696265423270686
940,SVR,-1.0289999999999995,-5.824376361199255
941,SVR,-0.9120000000000007,-6.052251397362257
942,SVR,-1.9330000000000003,-6.784373936415977
943,SVR,-2.245,-7.304912036910051
944,SVR,-1.6649999999999998,-7.638588552251966
945,SVR,-1.8170000000000006,-7.895369257819054
946,SVR,-1.7570000000000012,-7.836392359205382
947,SVR,-1.6350000000000016,-7.853096668437921
948,SVR,-1.1590000000000003,-7.489955201715763
949,SVR,-2.247,-7.873284665580379
950,SVR,-1.8259999999999996,-7.448979812894191
951,SVR,-1.373,-6.973929554618709
952,SVR,-0.9370000000000007,-6.51778626832226
953,SVR,-0.5550000000000004,-6.118085156157463
954,SVR,-0.40599999999999975,-5.8479189569646435
955,SVR,-0.41699999999999965,-5.644066454609199
956,SVR,-0.48099999999999965,-5.4482523569248915
957,SVR,-0.6270000000000002,-5.320355789501278
958,SVR,-0.8330000000000002,-5.271854210920334
959,SVR,-0.8470000000000002,-5.021340405447171
960,SVR,-0.791,11.696479084137483
961,SVR,-0.7849999999999999,10.846354210524034
962,SVR,-0.8099999999999998,9.954273892524522
963,SVR,-0.7739999999999999,9.161339957143579
964,SVR,-0.8160000000000001,8.24830467439656
965,SVR,-0.8619999999999994,7.332563203630975
966,SVR,-0.8709999999999998,6.480029050171787
967,SVR,-0.8709999999999998,5.655988741884117
968,SVR,-0.8959999999999997,4.795410563127085
969,SVR,-0.8979999999999994,3.9653908286748925
970,SVR,-0.8080000000000003,3.3509046146070345
971,SVR,-0.7020000000000002,2.7771519097309634
972,SVR,-0.6429999999999999,2.1239176629282372
973,SVR,-0.6699999999999995,1.3263461569299533
974,SVR,-0.685,0.5655834892077761
975,SVR,-0.632,-0.044922527563385724
976,SVR,-0.5869999999999997,-0.6506437893648097
977,SVR,-0.5270000000000004,-1.2031198707684805
978,SVR,-0.5329999999999993,-1.8747408936751324
979,SVR,-0.6389999999999993,-2.7286933131323043
980,SVR,-0.7199999999999994,-3.520830351657
981,SVR,-0.6819999999999999,-4.037150428048272
982,SVR,-0.5119999999999998,-4.236093109246475
983,SVR,-0.42100000000000026,-4.576615852971426
984,SVR,-0.4109999999999995,-5.068352026397948
985,SVR,-0.3770000000000005,-5.479902915335754
986,SVR,-0.3829999999999994,-5.958843486667287
987,SVR,-0.38500000000000034,-6.402075099586227
988,SVR,-0.41600000000000054,-6.883422905728979
989,SVR,-0.4139999999999996,-7.260456665201571
990,SVR,-0.3639999999999996,-7.488979466629397
991,SVR,-0.29600000000000043,-7.641114924091299
992,SVR,-0.21899999999999953,-7.739074394871015
993,SVR,-0.17199999999999968,-7.877478430303551
994,SVR,-0.12399999999999937,-7.980171735378569
995,SVR,-0.0689999999999997,-8.031261135576047
996,SVR,-0.03200000000000066,-8.098506812635891
997,SVR,-0.0010000000000004816,-8.143921895864976
998,SVR,0.0659999999999996,-8.064833181476153
999,SVR,0.13500000000000065,-7.942861528892937
1000,SVR,0.1820000000000005,-7.8507072006173635
1001,SVR,0.2049999999999995,-7.791375522937315
1002,SVR,0.2210000000000005,-7.730521202255281
1003,SVR,0.3199999999999999,-7.637797920479432
1004,SVR,1.1560000000000001,-7.548952539757475
1005,SVR,1.2910000000000001,-7.474677336148254
1006,SVR,1.2469999999999997,-7.450011429264445
1007,SVR,1.182,-7.489906876332887
1008,SVR,1.1009999999999998,-7.554526401370301
1009,SVR,0.26500000000000024,-7.599563406470564
1010,SVR,0.19399999999999956,-7.5920558285091575
1011,SVR,0.1299999999999996,-7.554024668826564
1012,SVR,0.029000000000000557,-7.615914845599877
1013,SVR,-0.14099999999999951,-7.879226151012812
1014,SVR,-0.2870000000000001,-8.048793080732791
1015,SVR,-0.7369999999999995,-9.093946223706606
1016,SVR,-0.6309999999999995,-8.546178543263986
1017,SVR,-0.582,-8.03846293487713
1018,SVR,-0.6860000000000005,-8.021011120663758
1019,SVR,-0.9470000000000002,-8.451043533300949
1020,SVR,-0.9120000000000007,3.009255680665875
1021,SVR,-1.0090000000000006,2.1539695839168647
1022,SVR,-1.1549999999999998,1.133683190868211
1023,SVR,-1.857000000000001,-1.659864132796779
