,model,label,model_output
622,SVR,0.6800000000000003,39.09931440299187
623,SVR,0.9400000000000001,38.76793376886186
624,SVR,1.4529999999999998,38.42839616985315
625,SVR,1.4430000000000003,38.08089475556985
626,SVR,1.4430000000000003,37.72557368056093
627,SVR,1.4419999999999997,37.36252656231387
628,SVR,1.2789999999999997,36.991795199549124
629,SVR,0.674,36.61336854698026
630,SVR,0.674,36.227181957985295
631,SVR,0.674,35.8331167054922
632,SVR,0.6759999999999997,35.430999770776275
633,SVR,0.6679999999999998,35.02060392057546
634,SVR,0.6609999999999998,34.60164805182385
635,SVR,0.6590000000000003,34.173797829187194
636,SVR,0.66,33.7366665935669
637,SVR,0.4109999999999995,33.28981654840002
638,SVR,0.40299999999999964,32.832760217575775
639,SVR,0.40299999999999964,32.36496217206233
640,SVR,0.40200000000000047,31.88584101657181
641,SVR,0.4070000000000002,31.394771631159443
642,SVR,0.40400000000000014,30.891087656342556
643,SVR,0.40299999999999964,38.05100438389748
644,SVR,0.40200000000000047,38.40717861524447
645,SVR,0.40200000000000047,38.741149135706216
646,SVR,0.40299999999999964,39.0526689339675
647,SVR,0.40299999999999964,39.34155288424406
648,SVR,0.40299999999999964,39.60767732592146
649,SVR,0.40299999999999964,39.85097939019659
650,SVR,0.40200000000000047,40.071456057067195
651,SVR,0.40200000000000047,40.2691629647663
652,SVR,0.40299999999999964,40.44421295883972
653,SVR,0.40200000000000047,40.59677439814141
654,SVR,0.401,40.72706922021647
655,SVR,0.40200000000000047,40.83537077494987
656,SVR,0.40599999999999975,40.92200143577215
657,SVR,0.40299999999999964,40.98732999483527
658,SVR,0.40200000000000047,41.031768862088505
659,SVR,0.40200000000000047,41.055771069604376
660,SVR,0.40200000000000047,41.05982710047565
661,SVR,0.40299999999999964,41.04446155880067
662,SVR,0.4050000000000006,41.010229682866914
663,SVR,0.4139999999999996,40.95771373547311
664,SVR,0.40200000000000047,40.887519270035504
665,SVR,0.40200000000000047,40.800271298303585
666,SVR,0.40299999999999964,40.69661037774308
667,SVR,0.40299999999999964,40.57718862949619
668,SVR,3.1279999999999997,40.442665711602
669,SVR,6.973,40.29370476121904
670,SVR,7.037,40.130968328612816
671,SVR,7.082999999999999,39.9520086728947
672,SVR,7.088000000000001,39.766791943481124
673,SVR,7.09,39.56663776636359
674,SVR,7.11,39.355271744262566
675,SVR,7.189,39.13329340415454
676,SVR,7.188000000000001,38.89759375578741
677,SVR,7.189,38.655965786768924
678,SVR,7.191000000000001,38.40536246629066
679,SVR,7.19,38.146265569451664
680,SVR,7.355,37.87911908022826
681,SVR,7.494000000000001,37.60432619947773
682,SVR,7.4910000000000005,37.322246552218374
683,SVR,7.755,37.03319361011164
684,SVR,8.268,36.73743232983035
685,SVR,8.257,36.43517703396876
686,SVR,8.261000000000001,36.126589532366815
687,SVR,8.256,35.80664359699766
688,SVR,8.083,35.49079314107314
689,SVR,7.454,35.16363206241811
690,SVR,7.452999999999999,34.83023251272533
691,SVR,7.455,34.4904748356253
692,SVR,7.443,34.14418124157618
693,SVR,7.450000000000001,33.79111586122212
694,SVR,7.450000000000001,33.430985089240565
695,SVR,7.442000000000001,33.063438223115604
696,SVR,7.426999999999999,32.68170262876784
697,SVR,7.426999999999999,32.30441373814689
698,SVR,7.430999999999999,31.905330268605155
699,SVR,7.436999999999999,31.51013710238954
700,SVR,7.417000000000001,31.098331468788114
701,SVR,7.285,30.675878085141413
702,SVR,7.178,30.249198754917366
703,SVR,7.064,34.53310410754839
704,SVR,6.849000000000001,34.9339485719559
705,SVR,6.513999999999999,35.312312172049104
706,SVR,6.164,35.667965418859744
707,SVR,5.713,36.00074338707005
708,SVR,5.268000000000001,36.31054522004518
709,SVR,4.869,36.59733336935347
710,SVR,4.488,36.86113255833091
711,SVR,4.155,37.102028490739045
712,SVR,3.88,37.3201662896114
713,SVR,3.612,37.515748688361036
714,SVR,3.342,37.68903397433368
715,SVR,2.6749999999999994,37.84033369081156
716,SVR,0.5669999999999995,37.97001011649066
717,SVR,0.5649999999999998,38.07847351858935
718,SVR,0.5639999999999994,38.16617920610853
719,SVR,0.5649999999999998,38.23362438308631
720,SVR,0.5649999999999998,38.28134482512716
721,SVR,0.5639999999999994,38.309911387278596
722,SVR,0.5649999999999998,38.31992635839155
723,SVR,0.5649999999999998,38.312019685308364
724,SVR,0.5759999999999998,38.286845068875266
725,SVR,0.568,38.24507596685804
726,SVR,0.5649999999999998,38.18740150686457
727,SVR,0.5639999999999994,38.1145223355837
728,SVR,0.5639999999999994,38.02714641722958
729,SVR,0.5649999999999998,37.92598480530381
730,SVR,0.5639999999999994,37.81174740445794
731,SVR,0.5669999999999995,37.6851387400982
732,SVR,0.5649999999999998,37.546853756131604
733,SVR,0.5639999999999994,37.39757366090332
734,SVR,0.5639999999999994,37.23796183909262
735,SVR,0.5639999999999994,37.068659849572825
736,SVR,0.5639999999999994,36.890283524551975
737,SVR,0.5639999999999994,36.70341919302095
738,SVR,0.5630000000000003,36.508620041833005
739,SVR,0.5509999999999998,36.30640263316285
740,SVR,0.5109999999999993,36.0972435929142
741,SVR,0.5119999999999998,35.881576494206605
742,SVR,0.5109999999999993,35.659788933631624
743,SVR,0.7849999999999999,35.43221983373172
744,SVR,1.278,35.199156970119226
745,SVR,1.4610000000000003,34.96083474513482
746,SVR,1.5709999999999995,34.71743221303346
747,SVR,1.5619999999999998,34.469071367148175
748,SVR,1.3599999999999999,34.215815703616094
749,SVR,0.6980000000000002,33.95766906047922
750,SVR,0.7069999999999999,33.69457474894938
751,SVR,0.7889999999999998,33.42641497150946
752,SVR,0.866,33.15301053638733
753,SVR,0.7529999999999999,32.87412087449383
754,SVR,0.7520000000000001,32.58944435091865
755,SVR,0.749,32.298618880414246
756,SVR,0.749,32.001222837366655
757,SVR,0.7480000000000002,31.69677626419329
758,SVR,0.6999999999999998,31.38474237217945
759,SVR,0.6940000000000003,31.06452932658362
760,SVR,0.6899999999999997,30.735492313485533
761,SVR,0.6880000000000001,30.396935878934205
762,SVR,0.6819999999999999,30.048116533273664
763,SVR,0.6830000000000004,31.094585252480133
764,SVR,0.6819999999999999,31.558160265355212
765,SVR,0.681,31.999070022243544
766,SVR,0.4550000000000005,32.41708658166846
767,SVR,0.4270000000000005,32.812048933714365
768,SVR,0.4290000000000001,33.18386245279931
769,SVR,0.4290000000000001,33.53249808301073
770,SVR,0.43000000000000055,33.85799124120171
771,SVR,0.4309999999999997,34.160440453620716
772,SVR,0.43000000000000055,34.44000572384339
773,SVR,0.43000000000000055,34.696906640061975
774,SVR,0.43000000000000055,34.93142023232153
775,SVR,0.4309999999999997,35.14387858630603
776,SVR,0.4320000000000002,35.33466621898868
777,SVR,0.4309999999999997,35.5042172341706
778,SVR,0.43000000000000055,35.653012266646755
779,SVR,0.4279999999999996,35.78157522443845
780,SVR,0.4279999999999996,35.89046984888025
781,SVR,0.4279999999999996,35.98029610370701
782,SVR,0.426,36.051686407160254
783,SVR,0.4309999999999997,36.10530172867144
784,SVR,0.4350000000000003,36.141827559349984
785,SVR,0.43899999999999956,36.16196978095621
786,SVR,0.43599999999999944,36.1664504490375
787,SVR,0.43000000000000055,36.156003504347176
788,SVR,0.4290000000000001,36.13137044061777
789,SVR,0.4309999999999997,36.09329593559743
790,SVR,0.43000000000000055,36.04252347997098
791,SVR,0.4320000000000002,35.97979100715332
792,SVR,0.43000000000000055,35.90582655758134
793,SVR,0.4290000000000001,35.82134398750949
794,SVR,0.4290000000000001,35.727038747419286
795,SVR,0.4290000000000001,35.62358374568353
796,SVR,0.4290000000000001,35.5116253196475
797,SVR,0.4290000000000001,35.391779327032886
798,SVR,0.4290000000000001,35.26462738213083
799,SVR,0.43000000000000055,35.13071325068226
800,SVR,0.4290000000000001,34.990539419441355
801,SVR,0.4290000000000001,34.8445638590602
802,SVR,0.4290000000000001,34.693196992391115
803,SVR,0.71,34.53679888616874
804,SVR,1.203,34.375676677051246
805,SVR,1.1939999999999997,34.21008224248564
806,SVR,1.1969999999999998,34.04021013443261
807,SVR,1.1929999999999998,33.86619577865382
808,SVR,1.278,33.68811395403176
809,SVR,0.7160000000000002,33.505977554166044
810,SVR,0.7120000000000003,33.31973664681456
811,SVR,0.7110000000000004,33.1292778283353
812,SVR,0.7090000000000002,32.93442387876859
813,SVR,0.7080000000000003,32.73493372407211
814,SVR,0.7060000000000001,32.53050270403536
815,SVR,0.7039999999999997,32.320763145783964
816,SVR,0.7050000000000003,32.10528524417511
817,SVR,0.7050000000000003,31.883578242080436
818,SVR,0.7039999999999997,31.655091911308137
819,SVR,0.7050000000000003,31.419218329209748
820,SVR,0.703,31.17529393608276
821,SVR,0.7039999999999997,30.922601879276943
822,SVR,0.6970000000000004,30.660374622808575
823,SVR,0.6929999999999998,32.51724609370505
824,SVR,0.6910000000000002,32.98034666943193
825,SVR,0.689,33.419832418515774
826,SVR,0.689,33.83552123327902
827,SVR,0.689,34.227299676809075
828,SVR,0.4410000000000005,34.5951222859146
829,SVR,0.4410000000000005,34.9390105969157
830,SVR,0.4410000000000005,35.259051888365825
831,SVR,0.4419999999999996,35.55539764948482
832,SVR,0.4419999999999996,35.82826178150954
833,SVR,0.4410000000000005,36.07791853112133
834,SVR,0.4410000000000005,36.30470017390031
835,SVR,0.4410000000000005,36.50899444831054
836,SVR,0.45800000000000063,36.691241757195414
837,SVR,0.48000000000000054,36.851932143648234
838,SVR,0.47900000000000004,36.99160205364947
839,SVR,0.47900000000000004,37.110830903233854
840,SVR,0.47900000000000004,37.2102374620626
841,SVR,0.48000000000000054,37.290476064301494
842,SVR,0.47900000000000004,37.35223266901725
843,SVR,0.48000000000000054,37.39622078670804
844,SVR,0.48000000000000054,37.42317728304778
845,SVR,0.48000000000000054,37.4338580875071
846,SVR,0.4850000000000002,37.42903381316474
847,SVR,0.5089999999999997,37.40948532138927
848,SVR,0.518,37.37599923618797
849,SVR,0.5190000000000006,37.32936344146655
850,SVR,0.518,37.270362567287364
851,SVR,0.5210000000000001,37.19977349941464
852,SVR,0.5199999999999997,37.118360918930804
853,SVR,0.518,37.0268729010874
854,SVR,0.518,36.926036591088035
855,SVR,0.518,36.81655397047989
856,SVR,0.518,36.69909774246531
857,SVR,0.518,36.57430734774134
858,SVR,0.5169999999999996,36.44278513222092
859,SVR,0.5169999999999996,36.305092684882446
860,SVR,0.5169999999999996,36.16174735928983
861,SVR,0.518,36.013218997932384
862,SVR,0.5270000000000004,35.85992687496393
863,SVR,0.827,35.702236866947395
864,SVR,1.3099999999999998,35.54045887325218
865,SVR,1.303,35.37484449317754
866,SVR,1.3010000000000004,35.205584967204736
867,SVR,1.2950000000000002,35.03280940165935
868,SVR,1.1049999999999998,34.856583282844774
869,SVR,0.5240000000000002,34.67690728184489
870,SVR,0.5699999999999996,34.493716363140145
871,SVR,0.7819999999999998,34.30687920441339
872,SVR,0.7720000000000004,34.116197923174255
873,SVR,0.7660000000000001,33.9214081173995
874,SVR,0.7569999999999998,33.72217922421526
875,SVR,0.7929999999999997,33.51811519049172
876,SVR,0.7639999999999998,33.3087554576149
877,SVR,0.7590000000000001,33.09357625416518
878,SVR,0.7590000000000001,32.87199219943394
879,SVR,0.7590000000000001,32.64335820196784
880,SVR,0.7459999999999999,32.40697165451252
881,SVR,0.7550000000000002,32.16207491192058
882,SVR,0.749,31.9078580480835
883,SVR,0.8610000000000003,33.527146255290155
884,SVR,0.791,33.997634884813785
885,SVR,0.873,34.42147197223095
886,SVR,0.7779999999999999,34.85407322014099
887,SVR,0.7679999999999998,35.228680752357306
888,SVR,0.7660000000000001,35.606411651577126
889,SVR,0.7660000000000001,35.97069598557681
890,SVR,0.7470000000000003,36.2659377551511
891,SVR,0.6410000000000002,36.542389566124136
892,SVR,0.45200000000000046,36.84514390465815
893,SVR,0.44999999999999946,37.09062796902163
894,SVR,0.44700000000000073,37.3071077862204
895,SVR,0.4440000000000006,37.49493824029728
896,SVR,0.4619999999999999,37.74558779073205
897,SVR,0.4589999999999998,37.90639520127008
898,SVR,0.45800000000000063,38.045937839923354
899,SVR,0.46000000000000024,38.164840617492715
900,SVR,0.4619999999999999,38.263767263105755
901,SVR,0.46000000000000024,38.34341637750062
902,SVR,0.45800000000000063,38.404517344270495
903,SVR,0.4639999999999995,38.44782610317171
904,SVR,0.4639999999999995,38.474120811849694
905,SVR,0.4559999999999997,38.47811100222596
906,SVR,0.45299999999999957,38.45427701351635
907,SVR,0.4570000000000002,38.452729551342024
908,SVR,0.4680000000000001,38.41896907487005
909,SVR,0.45400000000000007,38.35320434747308
910,SVR,0.4440000000000006,38.236324936440866
911,SVR,0.44900000000000034,38.18471288662444
912,SVR,0.44999999999999946,38.11643512424596
913,SVR,0.4550000000000005,38.06538428067597
914,SVR,0.4350000000000003,37.830767428890184
915,SVR,0.41999999999999976,37.611801159091904
916,SVR,0.43399999999999983,37.59684226295171
917,SVR,0.44499999999999973,37.55675467644594
918,SVR,0.4249999999999995,37.28466679867706
919,SVR,0.4139999999999996,37.06072264148769
920,SVR,0.37600000000000006,36.63242383542542
921,SVR,0.3680000000000002,36.420638254523
922,SVR,0.3990000000000004,36.49465679484056
923,SVR,0.7270000000000001,36.610277784576844
924,SVR,1.2160000000000002,36.490294921196075
925,SVR,1.2,36.24213431331184
926,SVR,1.1929999999999998,36.01226505064405
927,SVR,1.1899999999999997,35.8420893106686
928,SVR,0.983,35.595176933952544
929,SVR,0.4119999999999999,35.41779959087375
930,SVR,0.401,35.153255144387636
931,SVR,0.3990000000000004,34.95124538686572
932,SVR,0.39100000000000057,34.68499205251368
933,SVR,0.37400000000000044,34.34342021714132
934,SVR,0.3949999999999998,34.34674648008249
935,SVR,0.49499999999999966,34.064671490161615
936,SVR,0.681,33.78473772837107
937,SVR,0.6800000000000003,33.689723084430604
938,SVR,0.6660000000000003,33.35977793669924
939,SVR,0.6660000000000003,33.170335204094776
940,SVR,0.6679999999999998,32.96473424946039
941,SVR,0.6359999999999999,32.39808810957079
942,SVR,0.586,31.684128460275083
943,SVR,0.607,33.40932882363482
944,SVR,0.6100000000000001,33.920660991651474
945,SVR,0.6200000000000002,34.44467137826587
946,SVR,0.621,34.87978432601484
947,SVR,0.582,35.04915839561035
948,SVR,0.6020000000000003,35.55969326963362
949,SVR,0.5720000000000005,35.71018855166942
950,SVR,0.5529999999999995,35.93655100850259
951,SVR,0.5529999999999995,36.26371520922743
952,SVR,0.5339999999999997,36.44629351302291
953,SVR,0.5270000000000004,36.667222455019925
954,SVR,0.5199999999999997,36.86388323020745
955,SVR,0.5020000000000003,36.998760965806966
956,SVR,0.25199999999999934,37.16076316241471
957,SVR,0.21599999999999941,37.09700952120348
958,SVR,0.22499999999999973,37.295919189070474
959,SVR,0.2180000000000004,37.365259972841116
960,SVR,0.1570000000000005,37.06222574075279
961,SVR,0.14600000000000057,37.069216705536505
962,SVR,0.16399999999999987,37.242345954654006
963,SVR,0.19300000000000042,37.46316852471835
964,SVR,0.22,37.65584325603903
965,SVR,0.19699999999999968,37.504414939687464
966,SVR,0.16699999999999995,37.28228795320602
967,SVR,0.1769999999999994,37.314826946650996
968,SVR,0.24600000000000047,37.73856931667024
969,SVR,0.19199999999999995,37.23876997633533
970,SVR,0.16000000000000061,36.94633202251996
971,SVR,0.16500000000000034,36.947238956992756
972,SVR,0.12699999999999947,36.585569366839024
973,SVR,0.17999999999999952,36.86544530566768
974,SVR,0.1749999999999998,36.70531721905999
975,SVR,0.16200000000000023,36.47834815620109
976,SVR,0.2240000000000006,36.80665029565524
977,SVR,0.21599999999999941,36.6093259456682
978,SVR,0.22900000000000031,36.56797576835062
979,SVR,0.15799999999999964,35.87736109506233
980,SVR,0.11099999999999982,35.34723521969522
981,SVR,0.13400000000000017,35.35010602290605
982,SVR,0.1510000000000003,35.3221711809585
983,SVR,0.3969999999999994,34.741994640557984
984,SVR,0.834,34.22998724273657
985,SVR,0.8260000000000002,34.01386740569772
986,SVR,0.809,33.67517941022527
987,SVR,0.8419999999999999,33.770536499280745
988,SVR,0.5910000000000003,33.116464368577624
989,SVR,0.012999999999999555,32.85036383316716
990,SVR,0.07199999999999981,33.13339263204763
991,SVR,0.07099999999999933,32.91435281773279
992,SVR,0.08299999999999974,32.80248024460831
993,SVR,0.09399999999999968,32.68090920929445
994,SVR,0.12000000000000013,32.68934901766236
995,SVR,0.07300000000000029,32.06167959931069
996,SVR,0.13400000000000017,32.36812825403089
997,SVR,0.09699999999999978,31.81211768440342
998,SVR,0.15400000000000041,32.086890882573705
999,SVR,0.337,31.996070559769123
1000,SVR,0.43000000000000055,31.373855286453416
1001,SVR,0.3800000000000006,30.721443250427086
1002,SVR,0.4249999999999995,30.926436409320853
1003,SVR,0.44799999999999984,31.97719052307539
1004,SVR,0.45299999999999957,32.51233182564929
1005,SVR,0.3859999999999995,32.53513109219865
1006,SVR,0.38699999999999996,32.97331277909518
1007,SVR,0.4070000000000002,33.52288809550098
1008,SVR,0.3990000000000004,33.857075817400705
1009,SVR,0.41600000000000054,34.335474212561586
1010,SVR,0.3559999999999998,34.26720998505532
1011,SVR,0.32700000000000057,34.389837415552755
1012,SVR,0.36099999999999954,34.89454430074909
1013,SVR,0.3549999999999993,35.12877017313992
1014,SVR,0.32999999999999935,35.228581793277336
1015,SVR,0.31099999999999955,35.323987509758105
1016,SVR,0.3219999999999995,35.576806346733214
1017,SVR,0.24499999999999997,35.25858401996418
1018,SVR,0.26800000000000035,35.5550655349009
1019,SVR,0.22799999999999984,35.50149868582517
1020,SVR,-0.018999999999999764,35.56183221510924
1021,SVR,0.0010000000000004816,35.77003482102421
1022,SVR,-0.05100000000000042,35.47902253789977
1023,SVR,-0.11599999999999955,35.07960648105969
1024,SVR,-0.10499999999999961,35.16312321825775
1025,SVR,-0.04099999999999963,35.588897448398036
1026,SVR,0.012999999999999555,35.94099812713421
1027,SVR,0.029999999999999697,36.01592492268306
1028,SVR,0.02399999999999949,35.92910913779834
1029,SVR,0.03200000000000066,35.916528886613435
1030,SVR,0.06800000000000056,36.105319852659655
1031,SVR,0.07300000000000029,35.95321645069272
1032,SVR,0.0689999999999997,35.922145201327304
1033,SVR,0.057000000000000633,35.740649349799995
1034,SVR,0.0629999999999995,35.67668038515244
1035,SVR,0.026000000000000453,35.282342099241355
1036,SVR,0.04800000000000032,35.31603388620183
1037,SVR,0.08400000000000023,35.44202488492416
