train/loss_epoch;epoch
0.0003958118031732738;130
0.000525366747751832;130
0.0010779297444969416;130
0.0006131085101515055;130
0.04779847338795662;130
0.0012100533349439502;130
0.0002572026278357953;130
0.0004455095040611923;130
0.0003138370520900935;130
0.0004909334238618612;130
0.00045226485235616565;130
0.0019591127056628466;130
0.0007466075476258993;130
0.00022469540999736637;130
0.0007668482721783221;130
0.0004852017154917121;130
0.0007526172557845712;130
0.00033777864882722497;130
0.0004921584622934461;130
0.0005280027398839593;130
5.548934859689325e-05;130
0.00048653053818270564;130
0.0003572477726265788;130
0.00014812024892307818;130
0.00041833845898509026;130
0.002114495262503624;130
0.0002293743018526584;130
0.00034900865284726024;130
0.0007645847508683801;130
0.00031051202677190304;130
0.0001404820941388607;130
0.0011892297770828009;130
0.001505209831520915;130
0.00013902108184993267;130
0.0003347750171087682;130
0.0001848743559094146;130
0.00014980371634010226;130
0.0005151300574652851;130
0.006849748082458973;130
0.0004997013602405787;130
0.0002087733446387574;130
0.00030972613603807986;130
8.239423914346844e-05;130
0.0003022887103725225;130
0.00031428440706804395;131
0.00027615821454674006;131
0.0002569911302998662;131
0.0006056207348592579;131
0.0003441313747316599;131
0.00015417381655424833;131
0.0013095434987917542;131
0.0022164706606417894;131
0.00026803469518199563;131
0.003790719900280237;131
0.0019093817099928856;131
0.0006158169126138091;131
0.0013764111790806055;131
0.00028720576665364206;131
0.000283817236777395;131
0.0008882997208274901;131
0.0002640289021655917;131
0.0004852421989198774;131
0.0003874935209751129;131
0.00042226247023791075;131
0.0011688526719808578;131
0.00038720841985195875;131
0.0004299872962292284;131
0.00023515161592513323;131
0.0005887206643819809;131
0.0029580898117274046;131
0.00023181119468063116;131
0.0020484845153987408;131
0.0010594520717859268;131
0.0005660961614921689;131
0.000393906346289441;131
0.0017464538104832172;131
0.0008778596529737115;131
0.00019137709750793874;131
0.00045943056466057897;131
0.0004962786333635449;131
0.0003888235369231552;131
0.0005480560357682407;131
0.00027623382629826665;131
0.00030780548695474863;131
0.00021458858100231737;131
0.0009505440248176455;131
0.0006990553811192513;131
0.000916507444344461;131
0.0003808050532825291;131
6.493678665719926e-05;131
0.0005298866308294237;131
0.00036037861718796194;131
0.0061765629798173904;131
0.0016893490683287382;131
0.0002567154006101191;131
0.00014077585365157574;131
0.0011846921406686306;131
0.0003442120214458555;131
0.00040535733569413424;131
0.0004958576755598187;131
0.0007481958018615842;131
0.0006999053293839097;132
0.0073282537050545216;132
0.000448331527877599;132
0.00037762057036161423;132
0.0028195292688906193;132
0.03357682004570961;132
8.845739648677409e-05;132
0.00029439746867865324;132
3.111780824838206e-05;132
0.0005219641025178134;132
0.00040079490281641483;132
0.0006844170857220888;132
0.0034617825876921415;132
0.0007955114706419408;132
0.0006264616968110204;132
0.0007574111805297434;132
0.0006432990194298327;132
5.018766751163639e-05;132
0.0007019104668870568;132
0.00997250247746706;132
0.0005315234302543104;132
0.0014702416956424713;132
0.00035605448647402227;132
0.0050750188529491425;132
0.0002131675137206912;132
0.0007905347738415003;132
0.00023318410967476666;132
0.00028303632279857993;132
0.00967283733189106;132
0.0002946186577901244;132
0.005615132860839367;132
0.0004127326828893274;132
0.0004842948983423412;132
0.0008748749387450516;132
0.0004030205891467631;132
0.00033890758641064167;132
0.0006133409915491939;132
0.0007475517923012376;132
0.00034970074193552136;132
0.0002492432249709964;132
0.0007482311339117587;132
0.00022207960137166083;132
0.0008555564563721418;132
0.0009858066914603114;132
0.00013727755867876112;132
6.72315654810518e-05;132
0.0002479862596374005;132
0.0005241996259428561;132
0.0008580859866924584;132
0.000259048625594005;132
0.006994171999394894;132
0.0007835420547053218;132
0.00024169836251530796;132
0.00040937584708444774;132
0.000398859177948907;132
0.0002625084016472101;132
0.0027141596656292677;133
0.00023769645486027002;133
0.0003652514424175024;133
2.0379880879772827e-05;133
0.0018655481981113553;133
0.0004445143276825547;133
0.0007799891754984856;133
0.0002701339253690094;133
0.0007486278773285449;133
0.003209988819435239;133
0.0005381020018830895;133
0.00047205411829054356;133
6.308293086476624e-05;133
0.0015464895404875278;133
0.0004257351974956691;133
0.0013489400735124946;133
0.0003851955698337406;133
0.06042037159204483;133
0.005516079720109701;133
0.00047660316340625286;133
0.0003658233617898077;133
0.00015852470824029297;133
7.895532326074317e-05;133
0.00020883759134449065;133
0.0021088605280965567;133
0.0001912355946842581;133
0.0002652039984241128;133
0.0009539545862935483;133
0.00037320476258173585;133
0.0013874793658033013;133
0.0002659729798324406;133
0.00017649997607804835;133
0.001103842630982399;133
0.0007040497730486095;133
0.00013580286758951843;133
0.0024551362730562687;133
0.0010005321819335222;133
0.0024430754128843546;133
0.0007485519163310528;133
0.0003057378635276109;133
0.0008921953849494457;133
0.00019044057989958674;133
0.0013187795411795378;133
0.00023037746723275632;133
0.002051968825981021;133
0.00013550303992815316;133
0.00016971695004031062;133
0.0005931449122726917;133
0.002282387111335993;133
0.0002581898297648877;133
0.0007778555154800415;133
0.0011667930521070957;133
0.00010326458141207695;133
0.0008668234804645181;133
0.0036250208504498005;133
0.002940446138381958;133
0.0008560479036532342;134
0.0002518059336580336;134
0.0006379701662808657;134
0.0007159565575420856;134
0.0003746925503946841;134
0.0005069503095000982;134
0.06306557357311249;134
0.0003673049504868686;134
0.0006704215193167329;134
0.0019229128956794739;134
0.0007255108212120831;134
0.0005459256353788078;134
0.00042909866897389293;134
0.008580656722187996;134
0.0008120306883938611;134
0.00040309023461304605;134
2.529619086999446e-05;134
0.0005708904936909676;134
0.0005286996020004153;134
0.0009014224051497877;134
0.00045003677951171994;134
0.00023046752903610468;134
0.0018946476047858596;134
0.00013728925841860473;134
0.00014783957158215344;134
0.007111726328730583;134
0.0004752366803586483;134
0.0004709766071755439;134
0.0003962782211601734;134
0.0004949822323396802;134
0.0004326150519773364;134
0.1243082731962204;134
0.0030587525106966496;134
0.00035993315395899117;134
0.000998654984869063;134
0.0003636453184299171;134
0.00022461605840362608;134
0.0003441792796365917;134
0.000961821700911969;134
0.00036500784335657954;134
7.973254832904786e-05;134
0.00017363825463689864;134
0.000219912821194157;134
0.00011152101797051728;134
0.000300060142762959;134
0.0026822767686098814;134
0.00016000452160369605;134
0.000359220226528123;134
0.0003317826776765287;134
0.00045100459828972816;134
0.007064576726406813;134
0.0005149462376721203;134
4.11178516515065e-05;134
1.6360267181880772e-05;134
0.0005316364695318043;134
0.0003244667313992977;134
0.00015265562979038805;134
0.07590679824352264;135
0.000320105638820678;135
0.0003033355751540512;135
0.0004072388110216707;135
0.00023446162231266499;135
0.0007790850941091776;135
0.0011239571031183004;135
0.0005760546191595495;135
0.006045420188456774;135
0.0007536169141530991;135
0.0005160546861588955;135
0.0005488417809829116;135
0.0006575636216439307;135
0.00042901444248855114;135
0.0003215293399989605;135
0.00037064519710838795;135
0.0009663144592195749;135
0.004201655276119709;135
0.10281042009592056;135
0.0003098196175415069;135
0.00044206902384757996;135
0.0012212046422064304;135
0.0002851560711860657;135
0.00022272777277976274;135
0.0004701388534158468;135
8.668386726640165e-05;135
0.0014305079821497202;135
0.0006394690717570484;135
0.00021228729747235775;135
0.0003180327476002276;135
0.00038377917371690273;135
0.00023671344388276339;135
0.000489906407892704;135
0.00017336643941234797;135
0.00015123053162824363;135
0.00031280936673283577;135
0.0006092906696721911;135
0.004053658805787563;135
0.00044079855433665216;135
0.0008778042392805219;135
6.162025965750217e-05;135
0.00047749365330673754;135
0.0005679232999682426;135
0.0009462343296036124;135
0.0003060310846194625;135
0.0003135513688903302;135
0.00046183951781131327;135
0.0002843100228346884;135
0.0006130250985734165;135
0.00011436727072577924;135
0.00042413780465722084;135
0.001218109391629696;135
0.002201272640377283;135
0.0032918439246714115;135
0.0003317473456263542;135
0.001458102953620255;135
0.00028844375628978014;136
0.00043440479203127325;136
0.00075290392851457;136
0.001297668321058154;136
0.0002312425203854218;136
0.0003113240236416459;136
0.0003203476080670953;136
0.0005990508943796158;136
0.0002365908439969644;136
0.0014614237006753683;136
0.0007270577480085194;136
0.0006977205048315227;136
0.0009522330365143716;136
0.004011030774563551;136
0.0006264008115977049;136
0.00041890545981004834;136
0.0004967910936102271;136
0.0003906495694536716;136
0.00021024211309850216;136
0.00019423276535235345;136
0.0026907012797892094;136
0.0014688819646835327;136
0.003264330793172121;136
1.8867671315092593e-05;136
0.0002185319026466459;136
0.00013928320549894124;136
0.00026086653815582395;136
0.0005490959156304598;136
0.0007151096360757947;136
0.007165137678384781;136
0.0002120573481079191;136
2.5191489839926362e-05;136
0.00017503210983704776;136
0.0004023961373604834;136
0.0002927678870037198;136
0.00040804059244692326;136
0.00044388792593963444;136
0.0005504467408172786;136
0.0022797121200710535;136
0.0002328730042790994;136
0.0005217872094362974;136
0.0001527786662336439;136
0.00136855011805892;136
0.0004918092163279653;136
0.00014697361621074378;136
0.0013236674712970853;136
0.0007872524438425899;136
0.00045477887033484876;136
0.0003053992986679077;136
0.0006781771080568433;136
0.00038201938150450587;136
0.00032043486135080457;136
0.00028086823294870555;136
0.00013207293523009866;136
0.0004667170869652182;136
0.0035705878399312496;136
6.105558713898063e-05;136
0.06642232835292816;137
0.0002321071078768;137
0.0002534098457545042;137
0.007482877932488918;137
0.0015590600669384003;137
0.0006186916725710034;137
0.00034848874201998115;137
0.00014140558778308332;137
7.56965164327994e-05;137
0.0004198170790914446;137
0.00037855806294828653;137
0.0005905946018174291;137
0.0001858282630564645;137
0.00039963755989447236;137
0.0008821102092042565;137
0.00032987151644192636;137
0.0024154584389179945;137
0.00062171695753932;137
0.002816216554492712;137
0.00020235289412084967;137
0.0004728602943941951;137
0.0008076151716522872;137
0.000394654693081975;137
0.00024599290918558836;137
0.04383017122745514;137
0.00019431607506703585;137
0.0003167615213897079;137
0.0003002986777573824;137
0.0001278684794669971;137
0.0002829077420756221;137
0.010470968671143055;137
0.0003569483815226704;137
9.766132279764861e-05;137
0.000873510492965579;137
0.002737125614657998;137
0.0006302229594439268;137
0.0005173038225620985;137
0.0015184975927695632;137
0.00033308975980617106;137
0.010713191702961922;137
7.189718598965555e-05;137
0.0003605860401876271;137
0.00040158999036066234;137
0.005946649704128504;137
8.53781311889179e-05;137
0.00015321279352065176;137
0.00033749028807505965;137
0.0004966483684256673;137
0.00020649615908041596;137
0.00017281710461247712;137
0.00385197252035141;137
0.0004091749433428049;137
0.0030624044593423605;137
0.0007260257261805236;137
0.00021706709230784327;137
0.00024654780281707644;137
0.0002919604303315282;138
0.00042985662003047764;138
3.882280725520104e-05;138
0.0006448650965467095;138
0.0003063906042370945;138
0.0006610305281355977;138
0.0002449449384585023;138
0.0005259582540020347;138
0.000466730329208076;138
0.0011817560298368335;138
0.0005489428876899183;138
0.0021563475020229816;138
0.00010052925790660083;138
0.0010173582704737782;138
0.00023891196178738028;138
0.0007448091055266559;138
0.00040846248157322407;138
0.000533777812961489;138
0.00010832257976289839;138
0.0004050675197504461;138
0.003006553743034601;138
0.00016727435286156833;138
0.0004885407979600132;138
4.047852416988462e-05;138
0.00011192384408786893;138
0.0003723077243193984;138
0.0004580350359901786;138
0.00020612432854250073;138
0.000960463541559875;138
0.0037741316482424736;138
0.00036377072683535516;138
0.00021528342040255666;138
0.00020003793179057539;138
0.00040142275975085795;138
0.0004489899438340217;138
0.00021867503528483212;138
0.0008166185580193996;138
0.001316383364610374;138
0.005688468925654888;138
0.00043932898552156985;138
0.0003353692009113729;138
0.00014721087063662708;138
0.0005490840412676334;138
0.00017303612548857927;138
7.315402035601437e-05;138
0.0013952382141724229;138
0.0005148760974407196;138
0.00024288278655149043;138
0.0007793055265210569;138
0.0004856009327340871;138
0.00012976206198800355;138
8.727867680136114e-05;138
0.00040566030656918883;138
0.0009722351096570492;138
8.990112110041082e-05;138
0.0019941050559282303;138
0.01322772353887558;138
0.0003334344655741006;139
0.0009565373184159398;139
0.001750841736793518;139
0.000609230890404433;139
0.0014937818050384521;139
0.03612058609724045;139
0.00028032527188770473;139
0.00027860794216394424;139
0.00037069592508487403;139
0.0007337592542171478;139
0.0006259076180867851;139
0.0004845302610192448;139
0.00027347158174961805;139
0.0012191268615424633;139
0.0007366555510088801;139
0.000416441704146564;139
0.00554338563233614;139
0.00023409751884173602;139
0.0002692595007829368;139
0.0003438072744756937;139
0.0005578792770393193;139
0.0007329534855671227;139
0.0004358130681794137;139
0.00033164944034069777;139
0.00029449735302478075;139
0.0009954882552847266;139
0.00028227618895471096;139
0.07376459240913391;139
0.0004786800709553063;139
0.009158398024737835;139
0.0003761579282581806;139
0.0002545065071899444;139
0.0004902852815575898;139
0.0002495338849257678;139
0.00017937245138455182;139
0.0010308502241969109;139
0.00025355489924550056;139
0.0006798321846872568;139
0.0005515533266589046;139
0.0003388691402506083;139
0.000790619058534503;139
0.00010728827328421175;139
0.0005321827484294772;139
0.1101025640964508;139
3.207858753739856e-05;139
9.764099377207458e-05;139
0.00028905918588861823;139
0.00029299489688128233;139
5.1883445848943666e-05;139
0.01572672836482525;139
0.000965873128734529;139
8.937072561820969e-05;139
0.00015659006021451205;139
0.0007064654491841793;139
0.00016404138295911252;139
