train/loss_epoch;epoch
0.0004915593308396637;133
0.003063556272536516;133
0.0017854205798357725;133
0.0012360140681266785;134
0.0010994408512488008;134
0.0015839159023016691;134
0.0005881336983293295;134
0.0003144427901133895;134
0.0003697439969982952;134
0.038351867347955704;134
0.00035130177275277674;134
0.0005858577787876129;134
0.0006603616056963801;134
0.00138330296613276;134
0.0010359433945268393;134
0.000339539663400501;134
0.007257451303303242;134
0.0014177297707647085;134
0.0004912467557005584;134
0.00018636728054843843;134
0.0007201301632449031;134
0.00039614993147552013;134
0.0006968164816498756;134
0.001134662190452218;134
0.0005373538588173687;134
0.002691254485398531;134
0.0002240585454273969;134
0.00042850361205637455;134
0.005751552991569042;134
0.0006420373683795333;134
0.000921363418456167;134
0.002336802426725626;134
0.000495046260766685;134
0.0006196035537868738;134
0.039732176810503006;134
0.002410369459539652;134
0.0008893433259800076;134
0.0010248066391795874;134
0.00082543765893206;134
0.0005254077259451151;134
0.0005199530278332531;134
0.0008722404600121081;134
0.0005293688154779375;134
0.00019788075587712228;134
0.00034521869383752346;134
0.00032077921787276864;134
7.157300569815561e-05;134
0.00020222485181875527;134
0.003183406312018633;134
0.00025198323419317603;134
0.0006528462981805205;134
0.0007093746098689735;134
0.0004091213340871036;134
0.004773888271301985;134
0.0008447111467830837;134
0.000577822676859796;134
0.00011483136040624231;134
0.0005266438820399344;134
0.002576051279902458;134
0.00023343562497757375;134
0.04262187331914902;135
0.0007849936373531818;135
0.0006999780889600515;135
0.0008781207725405693;135
0.0005703874048776925;135
0.00034329472691752017;135
0.00228771660476923;135
0.001040910603478551;135
0.004646180663257837;135
0.0011598553974181414;135
0.00043716729851439595;135
0.0009792947676032782;135
0.0008523777942173183;135
0.0006638148333877325;135
0.0007728327764198184;135
0.00045295036397874355;135
0.0006091532995924354;135
0.004182020202279091;135
0.020278435200452805;135
0.0005975382518954575;135
0.0005736470920965075;135
0.0007101722294464707;135
0.0006897185230627656;135
0.0005821860977448523;135
0.0007156122592277825;135
0.0006175588350743055;135
0.0009140946203842759;135
0.0006084940396249294;135
0.00022772615193389356;135
0.0008453578921034932;135
0.0003469504590611905;135
0.0003353971114847809;135
0.0033859233371913433;135
0.0005480067920871079;135
0.0018132682889699936;135
0.0004782890318892896;135
0.0006156017770990729;135
0.004129667300730944;135
0.0016058662440627813;135
0.000891186879016459;135
0.00014704981003887951;135
0.0004626559966709465;135
0.002015764359384775;135
0.002439158968627453;135
0.0013505236711353064;135
0.00031990520074032247;135
0.0008135971147567034;135
0.0005520452978089452;135
0.00019867104128934443;135
0.000414972600992769;135
0.0010462721111252904;135
0.0005695300060324371;135
0.0025989601854234934;135
0.002597543178126216;135
0.002259923843666911;135
0.0026346161030232906;135
0.0007002589991316199;136
0.00032170803751796484;136
0.001297052833251655;136
0.0011908141896128654;136
0.00036623672349378467;136
0.0007124922121874988;136
0.0018262247322127223;136
0.0014613004168495536;136
0.0003738983068615198;136
0.0024507364723831415;136
0.0005568034248426557;136
0.00080872792750597;136
0.0016099121421575546;136
0.004652228206396103;136
0.001083037001080811;136
0.0006380531704053283;136
0.0004391383845359087;136
0.0033855633810162544;136
0.0010296573163941503;136
0.001002517412416637;136
0.002481429371982813;136
0.0012420609127730131;136
0.0025548816192895174;136
0.00021135919087100774;136
0.0006709885783493519;136
0.00032151711639016867;136
0.00054995744721964;136
0.001712492317892611;136
0.0008134414092637599;136
0.0028627687133848667;136
0.00029030832229182124;136
0.0012459041317924857;136
0.0007785634370520711;136
0.0008434203919023275;136
0.0006895114202052355;136
0.0004516136250458658;136
0.0005953278741799295;136
0.0009738472290337086;136
0.003645006101578474;136
0.0004517286433838308;136
0.0007403245544992387;136
0.00019986194092780352;136
0.0027697300538420677;136
0.0011217507999390364;136
0.00024202588247135282;136
0.0029598823748528957;136
0.0005027035949751735;136
0.0011362808290868998;136
0.00022077144240029156;136
0.00044055600301362574;136
0.0010385391069576144;136
0.0002115480019710958;136
0.0004173941561020911;136
0.00013117375783622265;136
0.0008945522713474929;136
0.0029438596684485674;136
0.0010612828191369772;136
0.03372257947921753;137
0.0006658420315943658;137
0.0007165489951148629;137
0.004222874529659748;137
0.0006051129312254488;137
0.0011620839359238744;137
0.0007240626728162169;137
0.0004127362626604736;137
0.00022006590734235942;137
0.0006458199350163341;137
0.0006561995251104236;137
0.0010933844605460763;137
0.0006222316878847778;137
0.0007814564742147923;137
0.0022588269785046577;137
0.00043007280328311026;137
0.0017436924390494823;137
0.0023311129771173;137
0.0026484860572963953;137
0.0007740810979157686;137
0.0014195487601682544;137
0.001507495646364987;137
0.00041004561353474855;137
0.00017241970635950565;137
0.024374235421419144;137
0.00038408441469073296;137
0.00021792633924633265;137
0.00029795331647619605;137
0.00037049592356197536;137
0.00045671503175981343;137
0.007791897282004356;137
0.0004917974583804607;137
0.0004910863935947418;137
0.0005345765966922045;137
0.0016872766427695751;137
0.00028263696003705263;137
0.0007371001411229372;137
0.0015942191239446402;137
0.0015732417814433575;137
0.00942973792552948;137
0.00026891089510172606;137
0.0001984753762371838;137
0.0005520841223187745;137
0.005048532970249653;137
0.00022061716299504042;137
0.0004250319325365126;137
0.0004849317774642259;137
0.0006482343305833638;137
0.0005792089505121112;137
0.0003335197106935084;137
0.0037249682936817408;137
0.0008327063405886292;137
0.0038388704415410757;137
0.0006741030956618488;137
0.000360343256033957;137
0.0003418069682084024;137
0.0007089587161317468;138
0.0011768951080739498;138
0.0007531224982813001;138
0.0006046035559847951;138
0.000691654160618782;138
0.0005544684245251119;138
0.0004860657500103116;138
0.0006272107129916549;138
0.0006110850372351706;138
0.0006774740759283304;138
0.000781484239269048;138
0.001915061380714178;138
0.0003222416853532195;138
0.001056048204191029;138
0.000693388341460377;138
0.0005435483762994409;138
0.00042149200453422964;138
0.0004768819489981979;138
0.0004812621627934277;138
0.0007137522334232926;138
0.0031170733273029327;138
0.0012332519982010126;138
0.000664581311866641;138
0.0003074752166867256;138
0.0011808949057012796;138
0.0005520173581317067;138
0.000822313770186156;138
0.0003483664768282324;138
0.003084781114012003;138
0.0030369870364665985;138
0.0005876010400243104;138
0.0004742585588246584;138
0.0006912045646458864;138
0.00045338430209085345;138
0.0006193985464051366;138
0.0014081909321248531;138
0.00042773981112986803;138
0.0013288826448842883;138
0.005494173616170883;138
0.0011029577581211925;138
0.0005310721462592483;138
8.410571172134951e-05;138
0.000535505881998688;138
0.0008387222187593579;138
0.0005466127768158913;138
0.0018194162985309958;138
0.0004660054692067206;138
0.0003618832561187446;138
0.002866941038519144;138
0.0007547668064944446;138
0.0010814577108249068;138
0.00016437972954008728;138
0.0004524750402197242;138
0.0008769746054895222;138
0.0002511422208044678;138
0.0018264782847836614;138
0.01091440487653017;138
0.0005117744440212846;139
0.0004965239786542952;139
0.0013053229777142406;139
0.0005244242493063211;139
0.0007448116666637361;139
0.023532990366220474;139
0.0010941537329927087;139
0.00021836659288965166;139
0.00032762199407443404;139
0.0006713225739076734;139
0.0015493016690015793;139
0.0012451617512851954;139
0.0015648738481104374;139
0.0018917350098490715;139
0.0008653007680550218;139
0.0006034680409356952;139
0.004525391850620508;139
0.0010559407528489828;139
0.0006438905838876963;139
0.0005130191566422582;139
0.0013326278422027826;139
0.0006892919773235917;139
0.00032753084087744355;139
0.000325608387356624;139
0.00041878974298015237;139
0.0005514818476513028;139
0.0003817053511738777;139
0.023197077214717865;139
0.0008254980202764273;139
0.007806416135281324;139
0.0012145823566243052;139
0.0007589735905639827;139
0.0010522367665544152;139
0.00037975015584379435;139
0.00034906755900010467;139
0.0011185836046934128;139
0.0003931030223611742;139
0.000542888359632343;139
0.0009739252272993326;139
0.0010164394043385983;139
0.0006207522237673402;139
0.0004217753594275564;139
0.0005551656940951943;139
0.029507115483283997;139
0.00018006793106906116;139
0.00027670187409967184;139
0.0005552483489736915;139
0.0004918552003800869;139
0.00027760001830756664;139
0.010591520927846432;139
0.0009594820439815521;139
0.0002826053532771766;139
0.0002801999216899276;139
0.0001425333903171122;139
0.00021046986512374133;139
0.001970508601516485;139
0.0015394790098071098;140
0.0006125952349975705;140
0.0008467560401186347;140
0.001066077733412385;140
0.0003492367104627192;140
0.00040491350227966905;140
0.000765918695833534;140
0.000656415184494108;140
0.0012771416222676635;140
0.010450487956404686;140
0.0002381112426519394;140
0.00044188316678628325;140
0.0011058709351345897;140
0.0003255372866988182;140
0.0004391815746203065;140
0.0006695078918710351;140
0.0008814758039079607;140
0.0007237043464556336;140
0.0014336046297103167;140
0.0011556809768080711;140
0.001012398162856698;140
0.000607468478847295;140
0.0008217077702283859;140
0.00032475305488333106;140
0.0020032566972076893;140
0.0006815025117248297;140
0.0008273693965747952;140
0.0022871214896440506;140
0.0014901070389896631;140
0.0018782321130856872;140
0.0007430379628203809;140
0.0012522968463599682;140
0.0016425993526354432;140
0.0008556437096558511;140
0.000723282981198281;140
0.0008462395053356886;140
0.006674743257462978;140
0.0012076543644070625;140
0.000986273866146803;140
0.0006820143898949027;140
0.0002936387900263071;140
0.0002609992807265371;140
0.000813845603261143;140
0.0011944982688874006;140
0.0005095131928101182;140
0.00024883521837182343;140
0.00045928190229460597;140
0.0006527542136609554;140
0.0006165644153952599;140
0.00131773273460567;140
0.00029267778154462576;140
0.0063025252893567085;140
0.00047476403415203094;140
0.00103102158755064;140
0.0067012496292591095;140
0.0005172100500203669;140
0.0013139270013198256;140
0.0007049319101497531;141
0.0028368462808430195;141
0.00028324476443231106;141
0.0006360332481563091;141
0.005577981937676668;141
0.0014438482467085123;141
0.00043497170554473996;141
0.0003431904478929937;141
0.00021859184198547155;141
0.000857166072819382;141
0.0023533194325864315;141
0.0024081943556666374;141
0.0013923291116952896;141
0.001026824815198779;141
0.0009569138055667281;141
0.0005137562984600663;141
0.0005960090784355998;141
0.0006916009588167071;141
0.0002508032484911382;141
0.0025464182253926992;141
0.0006867130286991596;141
0.0019240028923377395;141
0.0004184916033409536;141
0.0012912455713376403;141
0.021050261333584785;141
0.0003706302377395332;141
0.0003911937528755516;141
0.0006487832870334387;141
0.0020977098029106855;141
0.0010008553508669138;141
0.0013684366131201386;141
0.0003915773704648018;141
0.0006044004112482071;141
0.0004773774999193847;141
0.0004120834928471595;141
0.00019504775991663337;141
0.00046623573871329427;141
0.0005664936034008861;141
0.0005555583047680557;141
0.0005459150997921824;141
0.0004887626855634153;141
0.0002562250883784145;141
0.029596883803606033;141
0.0004540732770692557;141
0.0034036727156490088;141
0.0002091573114739731;141
0.0007243053987622261;141
0.0005983081646263599;141
0.0004511467122938484;141
0.0022014942951500416;141
0.001976393163204193;141
0.0005237917066551745;141
0.00036170505336485803;141
0.00035651325015351176;141
0.00039859869866631925;141
0.0008749323897063732;141
0.0010903991060331464;142
0.0004794762935489416;142
0.0005843830876983702;142
0.0005719545879401267;142
0.0008183039026334882;142
0.0004541878297459334;142
0.0008176660048775375;142
0.0020218247082084417;142
0.0007901982171460986;142
0.003315457608550787;142
0.0006731200264766812;142
0.00043800141429528594;142
0.00036589597584679723;142
0.0006538829766213894;142
0.0002737098839133978;142
0.0005876366049051285;142
0.0005984505405649543;142
0.004636956378817558;142
0.0010628743330016732;142
0.00012888463970739394;142
0.0006379546830430627;142
0.0012761673424392939;142
0.0005103630828671157;142
0.008980737067759037;142
0.00036482466384768486;142
0.0005413754843175411;142
0.0004614072386175394;142
0.0011268843663856387;142
0.0009868149645626545;142
0.0008641917956992984;142
0.0006972239352762699;142
0.0006935844430699944;142
0.0015027003828436136;142
0.0006377371028065681;142
0.0006219506030902267;142
0.0005563602899201214;142
0.027686530724167824;142
0.0033684666268527508;142
0.0010649763280525804;142
0.0007871018606238067;142
0.000247057992964983;142
0.006597534753382206;142
0.00027818564558401704;142
0.0008800056530162692;142
0.0014484981074929237;142
0.0024564967025071383;142
0.0006153939757496119;142
0.0004858782922383398;142
0.001919258153066039;142
0.00039110632496885955;142
0.006843994837254286;142
0.0004896787577308714;142
0.0002147280756616965;142
0.0008488841122016311;142
0.0016945027746260166;142
0.03789825737476349;142
0.0013325326144695282;143
0.0008008682634681463;143
0.0007090801373124123;143
0.0010169092565774918;143
0.0002948814071714878;143
0.00024453277001157403;143
0.008421662263572216;143
0.00041664743912406266;143
0.0008017030195333064;143
0.0006030534859746695;143
0.0016021585324779153;143
0.0007229188340716064;143
0.0016674422658979893;143
0.005275181494653225;143
0.000709456973709166;143
0.0009231375879608095;143
0.0017294420395046473;143
0.0003843188751488924;143
0.0009860056452453136;143
0.0020322860218584538;143
0.000516772735863924;143
0.0005517210229299963;143
0.0008433941402472556;143
0.0005355147877708077;143
0.0007984064286574721;143
0.0010801817988976836;143
0.0018407059833407402;143
0.0005417305510491133;143
0.0004039970226585865;143
0.00046632191515527666;143
0.0006237212219275534;143
0.0005736076855100691;143
0.00032466943957842886;143
0.001240875106304884;143
0.0005629295483231544;143
0.0014150043716654181;143
0.00035690379445441067;143
0.0003400155692361295;143
0.0003974835854023695;143
0.0006058476865291595;143
0.0005459755193442106;143
