train/loss_epoch;epoch
0.00034128446714021266;110
0.0003409840865060687;110
0.0002464919234625995;110
0.00045699760084971786;110
0.00045135553227737546;110
0.0001822109625209123;110
0.0003596323076635599;110
0.0002333595184609294;110
0.0018007089383900166;110
0.00031838734867051244;110
0.00021178978204261512;110
0.0001678395492490381;110
0.0003171524149365723;110
0.0004148242878727615;110
0.00026857227203436196;110
0.00029896385967731476;110
0.000359034922439605;110
0.026815231889486313;110
0.00024109118385240436;110
0.00022106718097347766;110
0.00036251608980819583;110
0.0003176144091412425;110
0.00036367401480674744;110
0.0021099019795656204;110
0.0004736950504593551;110
0.000274655845714733;110
8.616399281891063e-05;110
0.00033492158399894834;110
0.00026321044424548745;110
8.764570520725101e-05;110
0.0003816343378275633;110
0.0001832905545597896;110
0.0002578717831056565;110
0.0004683706210926175;110
0.0002245754876639694;110
0.0001157448859885335;110
0.02186122164130211;110
0.00026706341304816306;110
3.708545409608632e-05;110
0.00019153801258653402;110
0.0004100994556210935;110
0.0005902746343053877;110
0.0002848428557626903;110
0.05147982016205788;111
0.00028185039991512895;111
0.00046040519373491406;111
0.00029287897632457316;111
0.00020751490956172347;111
0.0002676173171494156;111
0.00030663423240184784;111
0.003814099356532097;111
0.0026765703223645687;111
0.001006533857434988;111
0.007363483775407076;111
0.00024773593759164214;111
0.0003694063634611666;111
0.0008170103537850082;111
0.0002252861886518076;111
0.00023860712826717645;111
0.00040610000723972917;111
0.035735491663217545;111
0.0014021580573171377;111
0.0002346022374695167;111
0.001568877138197422;111
0.00022685155272483826;111
0.0003264110127929598;111
0.0015976106515154243;111
0.00028078164905309677;111
0.0004706354229710996;111
0.00047757383435964584;111
0.0003851899818982929;111
0.00013155599299352616;111
0.0025468855164945126;111
0.0003734320926014334;111
0.0003356572415214032;111
0.001700738095678389;111
0.0004320009611546993;111
0.0009167222306132317;111
0.0001688675256446004;111
0.00029005968826822937;111
0.0029570627957582474;111
0.000235738669289276;111
0.00040121565689332783;111
5.945447628619149e-05;111
0.0013249453622847795;111
0.0010513726156204939;111
0.019299626350402832;111
0.002769443206489086;111
0.0001619973045308143;111
0.00031969635165296495;111
0.00037769548362120986;111
0.00024358071095775813;111
0.00028843909967690706;111
0.0008408268331550062;111
0.0005377731285989285;111
0.00018593508866615593;111
0.0014619939029216766;111
0.0030837873928248882;111
0.005906596314162016;111
0.0004268554912414402;112
0.00021814226056449115;112
0.003038128837943077;112
0.0008985863532871008;112
0.00021695950999855995;112
0.00030495115788653493;112
0.001282896613702178;112
5.499373946804553e-05;112
0.00043180843931622803;112
0.00031353902886621654;112
0.00024410468176938593;112
0.00029122084379196167;112
0.0021736614871770144;112
0.003232112154364586;112
0.0003454683464951813;112
0.00022154362522996962;112
0.00027175998548045754;112
0.0004709319327957928;112
0.0003055284032598138;112
0.00020416783809196204;112
0.0020038881339132786;112
0.0018825442530214787;112
0.002673432230949402;112
0.0003309593885205686;112
0.0010245966259390116;112
0.0002068062749458477;112
0.0004260838031768799;112
0.004072914831340313;112
9.388844046043232e-05;112
0.0003417681436985731;112
0.0001329188671661541;112
0.0003230428555980325;112
0.0006301742978394032;112
0.00024639585171826184;112
0.0002863508998416364;112
0.00017945069703273475;112
0.0003094949934165925;112
0.0003154502483084798;112
0.0003545109066180885;112
0.0005293171270750463;112
0.0002637907746247947;112
5.219753074925393e-05;112
0.0008616649429313838;112
0.0005948318284936249;112
5.538279947359115e-05;112
0.004172568209469318;112
0.0008913552155718207;112
0.00028861468308605254;112
6.981602928135544e-05;112
0.0003010056389030069;112
0.0007160899695008993;112
0.00021924599423073232;112
0.00033711502328515053;112
0.00020326154481153935;112
0.008837118744850159;112
0.0002204182674176991;112
5.0696704420261085e-05;112
0.0012615879531949759;113
0.0002679819881450385;113
0.0002947114408016205;113
0.0004294120008125901;113
0.00031875004060566425;113
0.00025433438713662326;113
0.0005138108972460032;113
0.0009168465039692819;113
0.0007295130053535104;113
0.0005173914250917733;113
0.00020264950580894947;113
0.0005287087988108397;113
0.0004399357130751014;113
0.0004103299288544804;113
0.0006774765206500888;113
0.00018061301670968533;113
0.00023965256696101278;113
0.01698586344718933;113
0.0009215976460836828;113
9.49378008954227e-05;113
0.00024225968809332699;113
0.00018941485905088484;113
0.00025751852081157267;113
0.00021511860541068017;113
0.0691685825586319;113
0.0003870910149998963;113
0.0005118497065268457;113
0.00955257099121809;113
4.38823553849943e-05;113
0.00021736360213253647;113
0.00033458584221079946;113
0.00019751794752664864;113
4.2632120312191546e-05;113
0.0003399287525098771;113
0.0021284245885908604;113
5.808041896671057e-05;113
0.001214750693179667;113
0.0003930532548110932;113
0.00043673193431459367;113
0.00027852223138324916;113
0.00013718999980483204;113
0.00011854879994643852;113
0.004162326455116272;113
0.024705318734049797;113
0.00010124724940396845;113
0.00017817021580412984;113
0.00030026916647329926;113
0.000377828226191923;113
0.0001642702118260786;113
8.977533434517682e-05;113
0.0002668389643076807;113
0.00024124441551975906;113
0.0008727191016077995;113
0.0017366150859743357;113
0.0003872079832945019;113
0.000143582044984214;113
0.00028280983678996563;114
0.0002665286301635206;114
0.000489916477818042;114
0.0003357383538968861;114
0.00017170644423458725;114
0.00032915829797275364;114
0.0011332865105941892;114
0.000542683934327215;114
0.0037214101757854223;114
0.0003351193736307323;114
0.0005669572274200618;114
0.0007781600579619408;114
0.00020082775154151022;114
0.00021071068476885557;114
0.00026274268748238683;114
0.0005202050670050085;114
0.0002553352969698608;114
0.00010994664626196027;114
0.00032912532333284616;114
0.0009405898745171726;114
0.0007614637725055218;114
0.00044492335291579366;114
0.0003504342457745224;114
8.784456440480426e-05;114
0.0004749701183754951;114
0.00031806412152945995;114
0.0011457727523520589;114
0.0003252456954214722;114
0.0004974650801159441;114
0.0033511356450617313;114
0.00047597833327017725;114
0.0009807036258280277;114
0.00017531312187202275;114
0.00015561727923341095;114
0.00025355909019708633;114
0.0006411715876311064;114
6.23767264187336e-05;114
0.0004724129394162446;114
0.003177792765200138;114
0.00039837087388150394;114
0.00028242814005352557;114
4.716813418781385e-05;114
0.0002612466341815889;114
0.00037297510425560176;114
5.017282092012465e-05;114
0.0002526520984247327;114
0.00021337074576877058;114
0.00012941588647663593;114
0.0022457577288150787;114
0.00038986053550615907;114
0.010856161825358868;114
0.001103130984120071;114
0.00035319587914273143;114
0.0003590663836803287;114
0.0003315432695671916;114
0.0023230230435729027;114
0.007546085398644209;114
0.0003841504512820393;115
0.0001510173169663176;115
0.0003280933015048504;115
0.0005830441368743777;115
0.001816343516111374;115
0.005032619461417198;115
0.0005178250139579177;115
0.0003527826047502458;115
3.626066609285772e-05;115
0.00036954227834939957;115
0.000312021846184507;115
0.0002745669917203486;115
0.0005032511544413865;115
0.0006833344232290983;115
0.0005968171753920615;115
0.00046711438335478306;115
0.016624966636300087;115
0.0012127961963415146;115
0.0005863308906555176;115
0.00027176347794011235;115
0.0002316017053090036;115
0.0003648142155725509;115
0.0001283742458326742;115
0.0033600912429392338;115
0.00040760752744972706;115
0.00031572955776937306;115
0.0003006788028869778;115
0.0005999823333695531;115
0.0005376379704102874;115
0.00026249332586303353;115
0.0003261651727370918;115
0.00039965027826838195;115
5.261218757368624e-05;115
0.00034796225372701883;115
0.00029538554372265935;115
0.0005219611339271069;115
0.00036524192546494305;115
0.0002490102488081902;115
0.0003099862951785326;115
0.00046754220966249704;115
0.00043248230940662324;115
0.00020138989202678204;115
0.00011792623263318092;115
0.0006379008991643786;115
0.002114212140440941;115
9.55144059844315e-05;115
0.0002547678304836154;115
0.000219679408473894;115
0.00015056465053930879;115
0.00045654518180526793;115
0.005101212300360203;115
0.0003960684116464108;115
0.00021821726113557816;115
5.2682698878925294e-05;115
0.00020162068540230393;115
0.00024419237161055207;115
0.0007023750804364681;116
0.00023247432545758784;116
0.0009405953460372984;116
0.00028997394838370383;116
0.0003864599275402725;116
0.00022816861746832728;116
0.00021841470152139664;116
0.001529027707874775;116
0.00024219155602622777;116
0.0027875283267349005;116
0.0005301932105794549;116
0.00047390893450938165;116
0.0022569959983229637;116
0.000240506706177257;116
0.0002912494819611311;116
0.00012036389671266079;116
0.00022665165306534618;116
0.0003223418607376516;116
0.00036737980553880334;116
0.0006206154357641935;116
0.0010657210368663073;116
0.00025538657791912556;116
0.0002402037353022024;116
8.766584505792707e-05;116
0.00044612595229409635;116
0.0016773779643699527;116
0.0004736423143185675;116
0.0007855616277083755;116
0.0006696652271784842;116
0.0006448590429499745;116
0.00012632485595531762;116
0.0007833391427993774;116
0.0004299181164242327;116
0.0002377473283559084;116
0.000568789429962635;116
0.0002880214888136834;116
0.00018089907825924456;116
0.0003404393792152405;116
0.0002578199200797826;116
0.0003045006305910647;116
0.00020071900507900864;116
0.00032401317730546;116
0.0001722560409689322;116
0.0007477133185602725;116
0.00013815771671943367;116
8.09386110631749e-05;116
0.0002922907005995512;116
0.00023304154456127435;116
0.002471275394782424;116
0.001178908278234303;116
0.00020896652131341398;116
0.0002883779816329479;116
0.0009156151791103184;116
0.0004841140180360526;116
0.001106342999264598;116
0.000261844543274492;116
0.0003475027624517679;116
0.0003268176515121013;117
0.003855434712022543;117
0.0002617264399304986;117
0.00013282026338856667;117
0.002303420566022396;117
0.020345017313957214;117
7.587653817608953e-05;117
0.0002793645253404975;117
0.00018024028395302594;117
0.0006811117054894567;117
0.0004182180855423212;117
0.00043345699668861926;117
0.0034323008731007576;117
0.0012314926134422421;117
0.0008858280489221215;117
0.0004250702040735632;117
0.000634875672403723;117
0.00015269881987478584;117
0.00010063628724310547;117
0.00416703661903739;117
0.0003089743258897215;117
0.00022561554214917123;117
0.00031530694104731083;117
0.00484289787709713;117
0.00013294731616042554;117
0.00015556409198325127;117
0.00037441583117470145;117
0.0006047646165825427;117
0.0060666329227387905;117
0.00036533677484840155;117
0.007572947070002556;117
0.0002707878884393722;117
0.0003800002741627395;117
0.00041617383249104023;117
0.0001908862468553707;117
8.694188727531582e-05;117
0.00046440455480478704;117
0.0004822096088901162;117
0.00022313889348879457;117
0.00021967984503135085;117
0.0004777163849212229;117
0.00016203276754822582;117
0.0006440275465138257;117
0.0006352193304337561;117
0.00016963790403679013;117
0.00011123502918053418;117
0.00024202780332416296;117
0.0005141838337294757;117
0.0010509542189538479;117
0.0004363996267784387;117
0.005995569750666618;117
7.760682638036087e-05;117
0.00024121496244333684;117
0.00027163379127159715;117
0.0001785293861757964;117
0.00014216764247976243;117
0.001908599166199565;118
0.00024846495944075286;118
0.0006654245080426335;118
3.3857228117994964e-05;118
0.0004486095276661217;118
0.0005469608004204929;118
0.0002127993939211592;118
0.00032255955738946795;118
0.0004910046700388193;118
0.0017881356179714203;118
0.00023286615032702684;118
0.00020684585615526885;118
7.401101902360097e-05;118
0.000859122141264379;118
0.000707806262653321;118
0.0007030971464700997;118
0.00028641807148233056;118
0.020466767251491547;118
0.006987057626247406;118
0.00011210684897378087;118
0.00019269372569397092;118
0.00014705157082062215;118
9.423924348084256e-05;118
0.00030206036171875894;118
0.0011004216503351927;118
9.384239092469215e-05;118
0.0002757768670562655;118
0.0006480102892965078;118
0.00027495919493958354;118
0.0003561698249541223;118
0.00021175235451664776;118
0.00029837648617103696;118
0.0005766622489318252;118
0.0003991034463979304;118
0.0005692716804333031;118
0.0013824151828885078;118
0.0008180843433365226;118
0.003042173106223345;118
0.0005393657484091818;118
0.00029299204470589757;118
0.00013096537441015244;118
0.00017503871640656143;118
0.0009341273689642549;118
0.00033979161526076496;118
0.0017420330550521612;118
8.809709106571972e-05;118
0.00020158433471806347;118
0.000484969699755311;118
0.0016827944200485945;118
0.0002561294531915337;118
0.0003559891483746469;118
0.0008804844110272825;118
0.0002571112709119916;118
0.0005552938091568649;118
0.002420604694634676;118
0.00048592197708785534;118
0.0004468226106837392;119
0.0003020883013959974;119
0.00046666659181937575;119
0.0005502123385667801;119
0.0001848489628173411;119
0.00028352125082165003;119
0.02031109668314457;119
0.00037830788642168045;119
0.0003981289337389171;119
0.0003093971172347665;119
0.00059841776965186;119
0.000434601039160043;119
0.00032315484713763;119
0.006737846881151199;119
0.0007992727914825082;119
0.0002857893123291433;119
5.042024713475257e-05;119
0.00041987356962636113;119
0.0003870655782520771;119
0.0005937661044299603;119
0.0004504501121118665;119
0.0002659959136508405;119
0.002056979574263096;119
0.00014836766058579087;119
0.00016907008830457926;119
0.004687203094363213;119
0.00016768189379945397;119
0.00043740967521443963;119
0.0004606914008036256;119
0.00041583587881177664;119
0.00036939693382009864;119
0.039297327399253845;119
0.0013595629716292024;119
0.00020364268857520074;119
0.0005728724645450711;119
0.00029411789728328586;119
0.00016887525271158665;119
0.00030705361859872937;119
0.0003260364755988121;119
0.00026840102509595454;119
5.543832230614498e-05;119
0.00013405302888713777;119
0.0002876281214412302;119
0.0001815825526136905;119
0.00041469893767498434;119
0.0021726174745708704;119
9.425650932826102e-05;119
0.00023214270186144859;119
0.0003102653136011213;119
0.00032776332227513194;119
0.004631252493709326;119
0.0003055549459531903;119
3.786009256145917e-05;119
3.020438816747628e-05;119
0.0004475615860428661;119
0.0004003017384093255;119
0.00017321550694759935;119
0.026282014325261116;120
0.0002924397704191506;120
0.00024697845219634473;120
0.0003042872413061559;120
0.00026297743897885084;120
0.0002488383906893432;120
0.0013560045044869184;120
0.0005785364774055779;120
0.006175677292048931;120
0.0007410789257846773;120
0.00018447465845383704;120
0.0005545499152503908;120
0.00031056252191774547;120
0.0006547549273818731;120
0.00038448168197646737;120
0.0002755465102382004;120
