train/loss_epoch;epoch
0.0002566876937635243;129
0.02753210999071598;129
0.0004783734621014446;129
0.0020525201689451933;129
0.00035537354415282607;129
0.0005468713352456689;129
0.0003419816493988037;129
0.0005265285726636648;129
0.0006839087000116706;129
0.0019667374435812235;129
7.3526258347556e-05;129
0.0004117200442124158;129
0.0001483459200244397;129
5.9977486671414226e-05;129
0.000312816962832585;129
0.0005306131788529456;130
0.00013474223669618368;130
0.0005407019052654505;130
0.00027279541245661676;130
0.0003206328838132322;130
0.0001747116184560582;130
0.0002304951340192929;130
0.0007272344082593918;130
0.0002533234073780477;130
0.0017702903132885695;130
0.00020215570111759007;130
0.0001508809655206278;130
0.00016481749480590224;130
0.0003702581743709743;130
0.00029936846112832427;130
0.0003407806798350066;130
0.0003271126770414412;130
0.002877543680369854;130
0.00040262474794872105;130
0.00020064602722413838;130
0.00011663994519039989;130
0.00035038552596233785;130
0.0002536663378123194;130
0.005669903941452503;130
0.0002378752687945962;130
0.00031961267814040184;130
0.0003114129649475217;130
0.0004582619876600802;130
6.631271389778703e-05;130
0.0003184890083502978;130
0.0002763121738098562;130
0.0005292342975735664;130
0.0004098546924069524;130
0.0003692644531838596;130
0.0002869505842681974;130
0.0003747065202333033;130
0.02111472189426422;130
0.0005327606340870261;130
0.0010025426745414734;130
0.00023296941071748734;130
0.0001505491090938449;130
0.004360157530754805;130
0.0001924157259054482;130
0.0005537447286769748;130
0.0008279435569420457;130
0.001344782067462802;130
0.00027501716976985335;130
0.0005164305912330747;130
0.0007585405255667865;130
0.00013326556654646993;130
0.0039145080372691154;130
0.0004976283526048064;130
8.433497714577243e-05;130
0.00029081778484396636;130
0.0006207781261764467;130
0.022085219621658325;130
0.0005503588472492993;131
9.021250298246741e-05;131
0.00029752711998298764;131
0.00029954061028547585;131
4.834280116483569e-05;131
0.00013963713718112558;131
0.0052286479622125626;131
0.00016928922559600323;131
0.000486421340610832;131
0.00027983143809251487;131
0.0002608749200589955;131
0.00019822988542728126;131
0.00039630994433537126;131
0.003836231306195259;131
0.00025569082936272025;131
0.0007493188604712486;131
3.602167998906225e-05;131
0.00034997015609405935;131
0.0001673808292252943;131
0.00014910390018485487;131
0.00016037566820159554;131
0.0003972061676904559;131
0.00019985360268037766;131
0.0003238435019738972;131
0.00019134394824504852;131
0.014195998199284077;131
0.0004581875109579414;131
0.000681212404742837;131
0.0006897277198731899;131
0.00018419889966025949;131
0.0004225742886774242;131
0.0002504408184904605;131
9.874371608020738e-05;131
0.0003526330110616982;131
0.0003193583688698709;131
0.0002915188088081777;131
0.00017474338528700173;131
0.0003318043891340494;131
0.0005679354071617126;131
0.000326961453538388;131
0.0001538694923510775;131
0.00011103109136456624;131
0.00027612532721832395;131
0.0047017610631883144;131
0.0010568960569798946;131
0.00012850476196035743;131
0.00013258242688607424;131
0.0001030678249662742;131
0.0005052846972830594;131
0.0005551063804887235;131
0.0005243769264779985;131
0.00025923678185790777;131
7.824551721569151e-05;131
0.00038615724770352244;131
0.00030983734177425504;131
0.0010087295668199658;131
0.00021911380463279784;131
0.002766210585832596;132
0.00023420437355525792;132
0.0001239653502125293;132
0.0003048032522201538;132
0.00035839667543768883;132
0.00023493694607168436;132
0.0002616137790028006;132
7.479404303012416e-05;132
0.0006731929024681449;132
0.00028597196796908975;132
0.00028271839255467057;132
0.00027003782452084124;132
0.00036013443605042994;132
0.0002683883358258754;132
0.00037975262966938317;132
0.00014305398508440703;132
0.00014963714056648314;132
0.01672224886715412;132
0.0024792992044240236;132
0.00018508888024371117;132
7.794395787641406e-05;132
0.00047301355516538024;132
0.00032341049518436193;132
0.0002572791709098965;132
0.00040283051203005016;132
0.00021026899048592895;132
0.000347298540873453;132
0.0002618776052258909;132
4.6450757508864626e-05;132
0.0002451718901284039;132
0.00020484790729824454;132
0.0028502990026026964;132
0.00027360880631022155;132
0.0004080887301824987;132
9.215755562763661e-05;132
0.00013970243162475526;132
0.0026807417161762714;132
0.00012111666001146659;132
0.0004016347520519048;132
0.0002801438677124679;132
0.004526379518210888;132
0.0003426986513659358;132
0.0010221231495961547;132
0.008534302935004234;132
0.00011208279465790838;132
0.00011140594142489135;132
0.00029768265085294843;132
0.0001835486909840256;132
0.0003229591529816389;132
8.348253322765231e-05;132
0.0004322972090449184;132
0.0005320449126884341;132
0.0014110906049609184;132
0.0017157196998596191;132
9.608584514353424e-05;132
6.989024404902011e-05;132
0.00029440788784995675;133
0.00015180514310486615;133
0.0005393776809796691;133
0.0007672179490327835;133
0.0007085713441483676;133
0.0002293847210239619;133
0.000563822512049228;133
0.00028697808738797903;133
0.00021690349967684597;133
0.00041306024650111794;133
0.00034393882378935814;133
0.0012304208939895034;133
0.00022969911515247077;133
0.00021858492982573807;133
0.0003662672534119338;133
0.0003557558520697057;133
0.0004055572208017111;133
0.00020231629605405033;133
0.00033945345785468817;133
0.001009659143164754;133
0.0006355639779940248;133
0.0005079333786852658;133
0.0002746704558376223;133
3.6317222111392766e-05;133
0.00015716603957116604;133
0.0002786872209981084;133
0.00024106398632284254;133
0.00036648911191150546;133
0.0003780716215260327;133
0.0008758995682001114;133
0.0005254435236565769;133
0.009207911789417267;133
0.0007934005698189139;133
0.0005286784726195037;133
0.0002649004745762795;133
0.000134478832478635;133
0.00011378581257304177;133
0.0002806412521749735;133
0.001621581963263452;133
0.0004007153329439461;133
0.00025262683629989624;133
0.00041487536509521306;133
0.0017408470157533884;133
0.0006033485406078398;133
2.0131581550231203e-05;133
0.0009034554241225123;133
0.000528432079590857;133
0.00010863997886190191;133
0.00033836072543635964;133
0.00012945210619363934;133
0.010451369918882847;133
0.0005332338623702526;133
0.0002550683857407421;133
2.817529639287386e-05;133
0.0003157735918648541;133
0.00044603546848520637;133
0.0002135378890670836;133
0.0005537070101127028;134
0.00026229280047118664;134
0.0002512560458853841;134
0.0005318854236975312;134
0.0005500387051142752;134
0.0007497081533074379;134
0.00010890471457969397;134
0.00012844204320572317;134
0.00010229168401565403;134
0.0001561249082442373;134
0.0001883389486465603;134
0.00015009380877017975;134
0.0011115611996501684;134
0.0007555758347734809;134
0.00025589746655896306;134
0.0003709846641868353;134
0.0004551278834696859;134
5.594853428192437e-05;134
0.00014795036986470222;134
0.00045212480472400784;134
0.00032024667598307133;134
0.00030790921300649643;134
0.0002002231776714325;134
0.0022289277985692024;134
0.0009432130609638989;134
0.00035618667607195675;134
0.0006070023518987;134
0.0001947975397342816;134
0.00011850776354549453;134
0.00024379210663028061;134
0.0009155854932032526;134
0.00019353747484274209;134
0.0001596314541529864;134
0.0008828513091430068;134
0.00039488665061071515;134
0.0001954697072505951;134
0.00032339373137801886;134
0.0003192867152392864;134
0.0002209200756624341;134
0.0005041677504777908;134
0.00012100579624529928;134
0.00037315418012440205;134
0.000427232967922464;134
0.011667821556329727;134
5.379968206398189e-05;134
0.00013736402615904808;134
0.0005150744691491127;134
0.0003283222613390535;134
0.00041856413008645177;134
0.0003078587760683149;134
0.001959867775440216;134
0.0015246884431689978;134
0.00044873307342641056;134
4.477423499338329e-05;134
0.00020290387328714132;134
0.00029162713326513767;134
0.0006495024426840246;135
0.00011870627349708229;135
3.774554352276027e-05;135
0.00011595564137678593;135
0.0008115317905321717;135
6.439697608584538e-05;135
3.266599742346443e-05;135
0.00038143948768265545;135
0.0003730540338438004;135
0.0008842789684422314;135
0.0003532004193402827;135
0.00023695145500823855;135
0.001843656413257122;135
0.00023775428417138755;135
0.00027137401048094034;135
0.00020265785860829055;135
0.0003889254876412451;135
0.00016809013322927058;135
0.000104593149444554;135
0.00018659740453585982;135
0.0006857045809738338;135
5.63120556762442e-05;135
0.00015138770686462522;135
0.000419155927374959;135
0.00017621644656173885;135
0.003001763252541423;135
0.00023838793276809156;135
0.000579597195610404;135
0.0005017719231545925;135
0.0004465325619094074;135
0.00042953446973115206;135
0.0014941706322133541;135
0.0002283064095536247;135
0.0007763729081489146;135
0.0006850336794741452;135
8.640298619866371e-05;135
0.00015680068463552743;135
0.003017987823113799;135
0.004819520749151707;135
0.0003180664498358965;135
0.00021731707965955138;135
0.0003291754983365536;135
0.00026650913059711456;135
0.005662721116095781;135
7.850230031181127e-05;135
0.00016058662731666118;135
0.0005978592089377344;135
0.00046306400327011943;135
0.016999684274196625;135
0.0005344256060197949;135
0.0004250901401974261;135
0.0008916016668081284;135
0.00398469902575016;135
0.00021586049115285277;135
0.0001492614537710324;135
0.00023492882610298693;135
0.0011930193286389112;135
0.0007085364777594805;136
0.000574215897358954;136
0.0003761637781281024;136
0.0005448088049888611;136
0.0005382569506764412;136
0.020313329994678497;136
0.00024291130830533803;136
0.0005730765406042337;136
0.0001945060066645965;136
0.00037388730561360717;136
0.006878624204546213;136
0.0014252529945224524;136
0.00021647856920026243;136
0.0010631511686369777;136
0.0004161575634498149;136
0.00025848104269243777;136
0.00031301347189582884;136
0.0001589551247889176;136
0.0003840323188342154;136
0.000506990123540163;136
0.0008710239781066775;136
0.0002938050893135369;136
0.00013254547957330942;136
0.00013730733189731836;136
0.0015179201727733016;136
0.0005898417439311743;136
0.0005159264546819031;136
0.0008273239945992827;136
0.0002944820444099605;136
0.0011812789598479867;136
0.00038348001544363797;136
0.00017904682317748666;136
0.0007167150033637881;136
0.001117742620408535;136
0.0003426762414164841;136
0.0017228644574061036;136
0.0011695559369400144;136
0.0005451117758639157;136
0.0006464628386311233;136
0.0001610030885785818;136
0.00018920993898063898;136
0.0001493151212343946;136
0.00033270911080762744;136
0.016003333032131195;136
0.00010336569539504126;136
4.7077533963602036e-05;136
0.0002733321161940694;136
0.0003752121119759977;136
0.0008788509294390678;136
0.0006092526018619537;136
0.003566059283912182;136
0.00039224623469635844;136
0.0003065640339627862;136
7.33664637664333e-05;136
0.0002200253220507875;136
0.00014522773562930524;136
0.00040548667311668396;137
0.00020423346722964197;137
0.00032559598912484944;137
0.00031921808840706944;137
0.00035092871985398233;137
0.0003435416438151151;137
0.00014657019346486777;137
0.000535647792275995;137
0.00016246188897639513;137
0.0038658396806567907;137
0.0002681607729755342;137
0.00022910418920218945;137
4.012813587905839e-05;137
0.00041128293378278613;137
0.0006557712331414223;137
0.0003429834032431245;137
0.00030222744680941105;137
0.0005123767768964171;137
0.000713593908585608;137
0.00010251064668409526;137
0.00016981766384560615;137
5.7443488913122565e-05;137
0.00022305044694803655;137
0.0001347808283753693;137
0.00023028503346722573;137
0.0002369117282796651;137
0.0003988225944340229;137
0.0002700378536246717;137
0.0006253202445805073;137
0.00022720510605722666;137
0.0006059706211090088;137
0.00018310590530745685;137
0.00605371780693531;137
0.0003175538149662316;137
0.0005820251535624266;137
0.0006846028845757246;137
0.0007617096416652203;137
0.00029630743665620685;137
0.000732136657461524;137
0.0002993667440023273;137
0.0005638080183416605;137
0.0002681314945220947;137
0.0010592397302389145;137
0.00024251005379483104;137
0.0010926472023129463;137
0.00015899183927103877;137
0.00037054711719974875;137
0.0005936463712714612;137
4.843205533688888e-05;137
0.00020002976816613227;137
0.0003205658867955208;137
0.0005108392797410488;137
0.002169616986066103;137
0.00014147268666420132;137
0.0009675457258708775;137
0.0024362606927752495;137
0.0001993921905523166;137
0.00020070996833965182;138
0.0005321991047821939;138
0.000324609485687688;138
6.556550215464085e-05;138
0.00043876623385585845;138
0.000524338218383491;138
0.0001378589658997953;138
6.324488640530035e-05;138
0.00016006790974643081;138
0.00028213218320161104;138
0.00048554790555499494;138
0.0003194526652805507;138
0.001072398154065013;138
0.0002356725453864783;138
0.00040943914791569114;138
0.00021588127128779888;138
0.0004513962776400149;138
0.00020746437076013535;138
0.00011456205538706854;138
0.0003117868909612298;138
0.0005802649538964033;138
0.0011086466256529093;138
0.00034743035212159157;138
9.060917363967746e-05;138
0.0003148313844576478;138
0.0008345564128831029;138
0.0002724393270909786;138
0.00020752998534590006;138
0.0005161100998520851;138
0.00034837881685234606;138
0.01983584649860859;138
0.0002543766750022769;138
0.0001488042325945571;138
0.0004452055145520717;138
0.0004535448388196528;138
0.0003710775636136532;138
0.0016868190141394734;138
0.00026678122230805457;138
0.00036920688580721617;138
4.378163066576235e-05;138
0.0003585283411666751;138
0.00017516568186692894;138
0.0010843429481610656;138
0.0001311375672230497;138
0.00011581672151805833;138
0.0001455373567296192;138
0.00035767783992923796;138
0.00014352909056469798;138
0.00014060566900298;138
0.013190564699470997;138
0.0007944834069348872;138
0.0003415757091715932;138
0.0005813969764858484;138
0.0004132451140321791;138
0.00026055079069919884;138
0.00024703488452360034;138
0.03227686882019043;139
0.00015140275354497135;139
0.0005146434414200485;139
0.00030785833951085806;139
0.0002091863425448537;139
0.0002425270213279873;139
9.086202771868557e-05;139
0.0019725519232451916;139
0.002110507804900408;139
0.0006156874005682766;139
0.00807988177984953;139
0.0001718701096251607;139
0.00017627640045247972;139
0.0007073890883475542;139
0.000573568104300648;139
0.0003586069797165692;139
0.0003619519993662834;139
0.022283675149083138;139
0.001322621013969183;139
0.00031681725522503257;139
0.0014949103351682425;139
0.0002705513616092503;139
0.0002310283452970907;139
0.0010513706365600228;139
