train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0017296549631282687,12,34299,,,,,
0.0029306458309292793,12,34349,,,,,
0.0015283499378710985,12,34399,,,,,
0.005054136738181114,12,34449,,,,,
0.0012788426829501987,12,34499,,,,,
0.0021831514313817024,12,34549,,,,,
0.006151737179607153,12,34599,,,,,
0.0012353473575785756,12,34649,,,,,
0.0057189492508769035,12,34699,,,,,
0.0015668614068999887,12,34749,,,,,
0.00291357166133821,12,34799,,,,,
0.001051693339832127,12,34849,,,,,
0.0016676795203238726,12,34899,,,,,
0.005478964187204838,12,34949,,,,,
0.00191239092964679,12,34999,,,,,
0.0027567881625145674,12,35049,,,,,
0.07898049801588058,12,35099,,,,,
0.003506117034703493,12,35149,,,,,
0.0025925002992153168,12,35199,,,,,
0.0014945867005735636,12,35249,,,,,
0.0006111239781603217,12,35299,,,,,
0.0024755368940532207,12,35349,,,,,
0.028718966990709305,12,35399,,,,,
0.0017840805230662227,12,35449,,,,,
0.0009471047087572515,12,35499,,,,,
0.004120156168937683,12,35549,,,,,
0.008750741370022297,12,35599,,,,,
0.00149104418233037,12,35649,,,,,
0.0021123220212757587,12,35699,,,,,
0.0032333945855498314,12,35749,,,,,
0.0044959974475204945,12,35799,,,,,
0.024937229230999947,12,35849,,,,,
0.001779455691576004,12,35899,,,,,
0.0015333826886489987,12,35949,,,,,
0.0033456524834036827,12,35999,,,,,
0.008592353202402592,12,36049,,,,,
0.0005734143778681755,12,36099,,,,,
0.00047158158849924803,12,36149,,,,,
0.002262459136545658,12,36199,,,,,
0.004847209434956312,12,36249,,,,,
0.0009698448702692986,12,36299,,,,,
0.0019982140511274338,12,36349,,,,,
0.01037308294326067,12,36399,,,,,
0.002601026091724634,12,36449,,,,,
0.00594813097268343,12,36499,,,,,
0.0025570220313966274,12,36549,,,,,
0.001456524827517569,12,36599,,,,,
0.004878187086433172,12,36649,,,,,
,12,36685,0.010544045828282833,0.06851939111948013,0.010544045828282833,0.06851939111948013,0.4592050313949585
0.0018744389526546001,13,36699,,,,,
0.0019562202505767345,13,36749,,,,,
0.0024070655927062035,13,36799,,,,,
0.0013238999526947737,13,36849,,,,,
0.0019004051573574543,13,36899,,,,,
0.002417373936623335,13,36949,,,,,
0.003527337219566107,13,36999,,,,,
0.001976334722712636,13,37049,,,,,
0.001979630906134844,13,37099,,,,,
0.002164212055504322,13,37149,,,,,
0.004625383764505386,13,37199,,,,,
0.004871430806815624,13,37249,,,,,
0.001298986840993166,13,37299,,,,,
0.0018752473406493664,13,37349,,,,,
0.001549591077491641,13,37399,,,,,
0.0028921286575496197,13,37449,,,,,
0.002627501729875803,13,37499,,,,,
0.0011939771939069033,13,37549,,,,,
0.0009788803290575743,13,37599,,,,,
0.002386567648500204,13,37649,,,,,
0.0052831051871180534,13,37699,,,,,
0.0027216970920562744,13,37749,,,,,
0.0019580868538469076,13,37799,,,,,
0.004447446204721928,13,37849,,,,,
0.0009561235783621669,13,37899,,,,,
0.004540171939879656,13,37949,,,,,
0.0017077787779271603,13,37999,,,,,
0.000910682778339833,13,38049,,,,,
0.0037435260601341724,13,38099,,,,,
0.007779979612678289,13,38149,,,,,
0.0015826942399144173,13,38199,,,,,
0.0012377002276480198,13,38249,,,,,
0.0013289189664646983,13,38299,,,,,
0.00254483288154006,13,38349,,,,,
0.0023636447731405497,13,38399,,,,,
0.0018454267410561442,13,38449,,,,,
0.0038161163683980703,13,38499,,,,,
0.0030105155892670155,13,38549,,,,,
0.007198811508715153,13,38599,,,,,
0.002958312164992094,13,38649,,,,,
0.0009410372003912926,13,38699,,,,,
0.0013702916912734509,13,38749,,,,,
0.002544912276789546,13,38799,,,,,
0.0011998035479336977,13,38849,,,,,
0.0006232365849427879,13,38899,,,,,
0.0038156667724251747,13,38949,,,,,
0.002221158239990473,13,38999,,,,,
0.0008830981096252799,13,39049,,,,,
0.004373726435005665,13,39099,,,,,
0.0033446045126765966,13,39149,,,,,
0.0010367485228925943,13,39199,,,,,
0.0004936924669891596,13,39249,,,,,
0.0009721043752506375,13,39299,,,,,
0.0037116059102118015,13,39349,,,,,
0.0015657112235203385,13,39399,,,,,
0.0060453214682638645,13,39449,,,,,
0.018308866769075394,13,39499,,,,,
,13,39507,0.010802121832966805,0.0693061426281929,0.010802121832966805,0.0693061426281929,0.4598236382007599
0.004234449006617069,14,39549,,,,,
0.002358047291636467,14,39599,,,,,
0.021832343190908432,14,39649,,,,,
0.002565410453826189,14,39699,,,,,
0.0016319060232490301,14,39749,,,,,
0.039557039737701416,14,39799,,,,,
0.0018384179566055536,14,39849,,,,,
0.0012587916571646929,14,39899,,,,,
0.0011946640443056822,14,39949,,,,,
0.0018099485896527767,14,39999,,,,,
0.003988667391240597,14,40049,,,,,
0.009343632496893406,14,40099,,,,,
0.0019533797167241573,14,40149,,,,,
0.00299460394307971,14,40199,,,,,
0.00443177530542016,14,40249,,,,,
0.0018098941072821617,14,40299,,,,,
0.004027644172310829,14,40349,,,,,
0.0015162040945142508,14,40399,,,,,
0.0009747176663950086,14,40449,,,,,
0.005122215487062931,14,40499,,,,,
0.003915867768228054,14,40549,,,,,
0.0021655247546732426,14,40599,,,,,
0.002495500026270747,14,40649,,,,,
0.002757956041023135,14,40699,,,,,
0.004899127408862114,14,40749,,,,,
0.002798928879201412,14,40799,,,,,
0.0013430524850264192,14,40849,,,,,
0.06522798538208008,14,40899,,,,,
0.0031539800111204386,14,40949,,,,,
0.032771654427051544,14,40999,,,,,
0.002366581466048956,14,41049,,,,,
0.0024111359380185604,14,41099,,,,,
0.0021217134781181812,14,41149,,,,,
0.0023197848349809647,14,41199,,,,,
0.0016960148932412267,14,41249,,,,,
0.007970835082232952,14,41299,,,,,
0.0016948273405432701,14,41349,,,,,
0.0014430314768105745,14,41399,,,,,
0.005931166931986809,14,41449,,,,,
0.0018667500698938966,14,41499,,,,,
0.0009408816695213318,14,41549,,,,,
0.002335197990760207,14,41599,,,,,
0.0016947800759226084,14,41649,,,,,
0.11841162294149399,14,41699,,,,,
0.0006558659952133894,14,41749,,,,,
0.0018690727883949876,14,41799,,,,,
0.0021029459312558174,14,41849,,,,,
0.0016071618301793933,14,41899,,,,,
0.0014674642588943243,14,41949,,,,,
0.03163190931081772,14,41999,,,,,
0.0027363011613488197,14,42049,,,,,
0.000783822382800281,14,42099,,,,,
0.0010641214903444052,14,42149,,,,,
0.0007403026102110744,14,42199,,,,,
0.0008969178888946772,14,42249,,,,,
0.003507038578391075,14,42299,,,,,
,14,42329,0.010600616224110126,0.06814731657505035,0.010600616224110126,0.06814731657505035,0.45765259861946106
0.0035607542376965284,15,42349,,,,,
0.0012462669983506203,15,42399,,,,,
0.0025359466671943665,15,42449,,,,,
0.0019232879858464003,15,42499,,,,,
0.0022163342218846083,15,42549,,,,,
0.0014825586695224047,15,42599,,,,,
0.002698513912037015,15,42649,,,,,
0.0014541549608111382,15,42699,,,,,
0.0016281770076602697,15,42749,,,,,
0.012635992839932442,15,42799,,,,,
0.002901751548051834,15,42849,,,,,
0.0022044042125344276,15,42899,,,,,
0.0014704151544719934,15,42949,,,,,
0.002154644811525941,15,42999,,,,,
0.0016831507673487067,15,43049,,,,,
0.0036048274487257004,15,43099,,,,,
0.0027977037243545055,15,43149,,,,,
0.0017411391017958522,15,43199,,,,,
0.004292875993996859,15,43249,,,,,
0.003957241773605347,15,43299,,,,,
0.0031856349669396877,15,43349,,,,,
0.002171512460336089,15,43399,,,,,
0.0031320806592702866,15,43449,,,,,
0.0012573229614645243,15,43499,,,,,
0.004965237341821194,15,43549,,,,,
0.002553311875090003,15,43599,,,,,
0.002222559181973338,15,43649,,,,,
0.0023669670335948467,15,43699,,,,,
0.003062446601688862,15,43749,,,,,
0.0023907716386020184,15,43799,,,,,
0.0021846722811460495,15,43849,,,,,
0.002039352199062705,15,43899,,,,,
0.005575127899646759,15,43949,,,,,
0.0024258422199636698,15,43999,,,,,
0.0013979256618767977,15,44049,,,,,
0.0014705786015838385,15,44099,,,,,
0.01596079021692276,15,44149,,,,,
0.0029547219164669514,15,44199,,,,,
0.0017186661716550589,15,44249,,,,,
0.0018656819593161345,15,44299,,,,,
0.002315925434231758,15,44349,,,,,
0.001329013961367309,15,44399,,,,,
0.0034520348999649286,15,44449,,,,,
0.001350351725704968,15,44499,,,,,
0.00045075014350004494,15,44549,,,,,
0.0004886076785624027,15,44599,,,,,
0.0027042734436690807,15,44649,,,,,
0.0019859084859490395,15,44699,,,,,
0.0014771977439522743,15,44749,,,,,
0.0010856452863663435,15,44799,,,,,
0.0020926070865243673,15,44849,,,,,
0.03644916042685509,15,44899,,,,,
0.0012431724462658167,15,44949,,,,,
0.0020360671915113926,15,44999,,,,,
0.010828398168087006,15,45049,,,,,
0.0011636861599981785,15,45099,,,,,
0.0033239424228668213,15,45149,,,,,
,15,45151,0.0107205118983984,0.07048578560352325,0.0107205118983984,0.07048578560352325,0.44144606590270996
0.00932215340435505,16,45199,,,,,
0.004722869489341974,16,45249,,,,,
0.002354086609557271,16,45299,,,,,
0.002712373621761799,16,45349,,,,,
0.010420868173241615,16,45399,,,,,
0.0012033358216285706,16,45449,,,,,
0.0010260961716994643,16,45499,,,,,
0.0013484987430274487,16,45549,,,,,
0.0006777175585739315,16,45599,,,,,
0.0016811287496238947,16,45649,,,,,
0.00252525438554585,16,45699,,,,,
0.004946854896843433,16,45749,,,,,
0.005010602995753288,16,45799,,,,,
0.0020562605932354927,16,45849,,,,,
0.0014362663496285677,16,45899,,,,,
0.001150588970631361,16,45949,,,,,
0.0013458128087222576,16,45999,,,,,
0.002120109973475337,16,46049,,,,,
0.0006847318727523088,16,46099,,,,,
0.0045488919131457806,16,46149,,,,,
0.002098358701914549,16,46199,,,,,
0.005535537376999855,16,46249,,,,,
0.0022685308940708637,16,46299,,,,,
0.002501013455912471,16,46349,,,,,
0.026590602472424507,16,46399,,,,,
0.0008080723928287625,16,46449,,,,,
0.0013968910789117217,16,46499,,,,,
0.002928821835666895,16,46549,,,,,
0.003515717340633273,16,46599,,,,,
0.0010818891460075974,16,46649,,,,,
0.0015198279870674014,16,46699,,,,,
0.001586004626005888,16,46749,,,,,
0.0018052835948765278,16,46799,,,,,
0.0014377373736351728,16,46849,,,,,
0.0014389869756996632,16,46899,,,,,
0.0012455277610570192,16,46949,,,,,
0.001687253126874566,16,46999,,,,,
0.0017130591440945864,16,47049,,,,,
0.0018743977416306734,16,47099,,,,,
0.0023869795259088278,16,47149,,,,,
0.0023446944542229176,16,47199,,,,,
0.0014902231050655246,16,47249,,,,,
0.0507521778345108,16,47299,,,,,
0.0012063790345564485,16,47349,,,,,
0.019555507227778435,16,47399,,,,,
0.0009927948703989387,16,47449,,,,,
0.0015751313185319304,16,47499,,,,,
0.0012889867648482323,16,47549,,,,,
0.0008043958223424852,16,47599,,,,,
0.004739806056022644,16,47649,,,,,
0.003166804788634181,16,47699,,,,,
0.0012349169701337814,16,47749,,,,,
0.0011211892124265432,16,47799,,,,,
0.0009037450654432178,16,47849,,,,,
0.0006423545419238508,16,47899,,,,,
0.0022387620992958546,16,47949,,,,,
,16,47973,0.0112581392750144,0.073588527739048,0.0112581392750144,0.073588527739048,0.42231500148773193
0.00396067276597023,17,47999,,,,,
0.0012685591354966164,17,48049,,,,,
0.0013714018277823925,17,48099,,,,,
0.0019534716848284006,17,48149,,,,,
0.0026532174088060856,17,48199,,,,,
0.0019508327823132277,17,48249,,,,,
0.0021304760593920946,17,48299,,,,,
0.00849531777203083,17,48349,,,,,
0.0026010293513536453,17,48399,,,,,
0.008351750671863556,17,48449,,,,,
0.0014639865839853883,17,48499,,,,,
0.0016470660921186209,17,48549,,,,,
0.0008975386153906584,17,48599,,,,,
0.0014064748538658023,17,48649,,,,,
0.0011344142258167267,17,48699,,,,,
0.0023196591064333916,17,48749,,,,,
0.0016218171222135425,17,48799,,,,,
0.00676108431071043,17,48849,,,,,
0.004245840013027191,17,48899,,,,,
0.0005050336476415396,17,48949,,,,,
0.0011415219632908702,17,48999,,,,,
0.001436679856851697,17,49049,,,,,
0.0014017100911587477,17,49099,,,,,
0.03231792151927948,17,49149,,,,,
0.001187094603665173,17,49199,,,,,
0.003344341879710555,17,49249,,,,,
0.0026214560493826866,17,49299,,,,,
0.0026819463819265366,17,49349,,,,,
0.0007389654638245702,17,49399,,,,,
0.0010052721481770277,17,49449,,,,,
0.0014832901069894433,17,49499,,,,,
0.0017018785001710057,17,49549,,,,,
0.0025242664851248264,17,49599,,,,,
0.002533239545300603,17,49649,,,,,
0.0016586869023740292,17,49699,,,,,
0.0016322811134159565,17,49749,,,,,
0.07402140647172928,17,49799,,,,,
0.005434535909444094,17,49849,,,,,
0.0014004611875861883,17,49899,,,,,
0.0017654455732554197,17,49949,,,,,
0.002536266576498747,17,49999,,,,,
0.03775820881128311,17,50049,,,,,
0.0011233461555093527,17,50099,,,,,
0.003168352646753192,17,50149,,,,,
0.002932252362370491,17,50199,,,,,
0.004580345936119556,17,50249,,,,,
0.0019110235152766109,17,50299,,,,,
0.0018517420394346118,17,50349,,,,,
0.002901308471336961,17,50399,,,,,
0.0028604865074157715,17,50449,,,,,
0.023212214931845665,17,50499,,,,,
0.0009278407087549567,17,50549,,,,,
0.0010778139112517238,17,50599,,,,,
0.005806853994727135,17,50649,,,,,
0.004092867951840162,17,50699,,,,,
0.08909028768539429,17,50749,,,,,
,17,50795,0.011088666506111622,0.07186207920312881,0.011088666506111622,0.07186207920312881,0.46172815561294556
0.004777831491082907,18,50799,,,,,
0.001787105924449861,18,50849,,,,,
0.007451284676790237,18,50899,,,,,
0.0038009616546332836,18,50949,,,,,
0.002456109505146742,18,50999,,,,,
0.001491807634010911,18,51049,,,,,
0.019714349880814552,18,51099,,,,,
0.0016365948831662536,18,51149,,,,,
0.0015270716976374388,18,51199,,,,,
0.0009754629572853446,18,51249,,,,,
0.0018403723370283842,18,51299,,,,,
0.0020672748796641827,18,51349,,,,,
0.0027191622648388147,18,51399,,,,,
0.020261496305465698,18,51449,,,,,
0.0009927417850121856,18,51499,,,,,
0.005625326186418533,18,51549,,,,,
0.0021588762756437063,18,51599,,,,,
0.0013591006863862276,18,51649,,,,,
0.002456880873069167,18,51699,,,,,
0.0021880054846405983,18,51749,,,,,
0.0036355508491396904,18,51799,,,,,
0.0017796906176954508,18,51849,,,,,
0.001844843733124435,18,51899,,,,,
0.0016219893004745245,18,51949,,,,,
0.0009613789734430611,18,51999,,,,,
0.05280043184757233,18,52049,,,,,
0.0021523982286453247,18,52099,,,,,
0.0020265798084437847,18,52149,,,,,
0.002954830415546894,18,52199,,,,,
0.0006599586922675371,18,52249,,,,,
0.003575323149561882,18,52299,,,,,
0.001900313887745142,18,52349,,,,,
0.00478769326582551,18,52399,,,,,
0.001961091300472617,18,52449,,,,,
0.0019258020911365747,18,52499,,,,,
0.002457777736708522,18,52549,,,,,
0.0007216987432911992,18,52599,,,,,
0.0013543646782636642,18,52649,,,,,
0.0011753612197935581,18,52699,,,,,
0.0016082014190033078,18,52749,,,,,
0.0009373538778163493,18,52799,,,,,
0.001361542264930904,18,52849,,,,,
0.004953188821673393,18,52899,,,,,
0.08887884765863419,18,52949,,,,,
0.0008342034998349845,18,52999,,,,,
0.003599864663556218,18,53049,,,,,
0.0011348993284627795,18,53099,,,,,
0.001648679026402533,18,53149,,,,,
0.0018975764978677034,18,53199,,,,,
0.006344916298985481,18,53249,,,,,
0.007761321496218443,18,53299,,,,,
0.001735209720209241,18,53349,,,,,
0.000702100049238652,18,53399,,,,,
0.0008752085850574076,18,53449,,,,,
0.0013226896990090609,18,53499,,,,,
0.004342920612543821,18,53549,,,,,
0.0017362328944727778,18,53599,,,,,
,18,53617,0.01225217804312706,0.07361221313476562,0.01225217804312706,0.07361221313476562,0.4732382893562317
0.01792072132229805,19,53649,,,,,
0.0018927239580079913,19,53699,,,,,
0.0024968774523586035,19,53749,,,,,
0.0012542975600808859,19,53799,,,,,
0.001784101827070117,19,53849,,,,,
0.0018006681930273771,19,53899,,,,,
0.0042199064046144485,19,53949,,,,,
0.0024419333785772324,19,53999,,,,,
0.0028729094192385674,19,54049,,,,,
0.0022500655613839626,19,54099,,,,,
0.0015672544250264764,19,54149,,,,,
0.0020085670985281467,19,54199,,,,,
0.004505170043557882,19,54249,,,,,
0.0009716461063362658,19,54299,,,,,
0.0013754336396232247,19,54349,,,,,
0.001501013059169054,19,54399,,,,,
0.003001231700181961,19,54449,,,,,
0.11648514121770859,19,54499,,,,,
0.022472986951470375,19,54549,,,,,
0.0009259246871806681,19,54599,,,,,
0.0013712114887312055,19,54649,,,,,
0.001915055443532765,19,54699,,,,,
0.0018497008131816983,19,54749,,,,,
0.0025324751622974873,19,54799,,,,,
0.002071106806397438,19,54849,,,,,
0.002328543458133936,19,54899,,,,,
0.003666651900857687,19,54949,,,,,
0.0008638526778668165,19,54999,,,,,
0.0007124822586774826,19,55049,,,,,
0.0036480682902038097,19,55099,,,,,
0.0029045066330581903,19,55149,,,,,
0.026542644947767258,19,55199,,,,,
0.0026566744782030582,19,55249,,,,,
0.00314806099049747,19,55299,,,,,
0.0019247576128691435,19,55349,,,,,
0.0009366991580463946,19,55399,,,,,
0.030277235433459282,19,55449,,,,,
0.0018111563986167312,19,55499,,,,,
0.0023787659592926502,19,55549,,,,,
0.0018865671008825302,19,55599,,,,,
0.022710511460900307,19,55649,,,,,
0.0011988162295892835,19,55699,,,,,
0.0013843148481100798,19,55749,,,,,
0.01603453978896141,19,55799,,,,,
0.0009878810960799456,19,55849,,,,,
0.0007383069605566561,19,55899,,,,,
0.0018701694207265973,19,55949,,,,,
0.0015752866165712476,19,55999,,,,,
0.0007761428714729846,19,56049,,,,,
0.0007451503770425916,19,56099,,,,,
0.0009206351824104786,19,56149,,,,,
0.0007335527334362268,19,56199,,,,,
0.00379630783572793,19,56249,,,,,
0.002973787719383836,19,56299,,,,,
0.000784961273893714,19,56349,,,,,
0.0012562688207253814,19,56399,,,,,
,19,56439,0.010003464296460152,0.06566517800092697,0.010003464296460152,0.06566517800092697,0.3891063630580902
0.00246977130882442,20,56449,,,,,
0.0013978410279378295,20,56499,,,,,
0.005328348837792873,20,56549,,,,,
0.006173756439238787,20,56599,,,,,
0.0033328067511320114,20,56649,,,,,
0.001602509873919189,20,56699,,,,,
0.004284977912902832,20,56749,,,,,
0.0010445971274748445,20,56799,,,,,
0.0023718031588941813,20,56849,,,,,
0.0016614159103482962,20,56899,,,,,
0.004583690315485001,20,56949,,,,,
0.011908036656677723,20,56999,,,,,
0.0018361210823059082,20,57049,,,,,
0.0014378612395375967,20,57099,,,,,
0.0014521348057314754,20,57149,,,,,
0.0014179116114974022,20,57199,,,,,
0.0005480663967318833,20,57249,,,,,
0.0022445388603955507,20,57299,,,,,
0.0011602607555687428,20,57349,,,,,
0.0016540087526664138,20,57399,,,,,
0.0028228415176272392,20,57449,,,,,
0.0052055357955396175,20,57499,,,,,
0.0012859662529081106,20,57549,,,,,
0.0008314153528772295,20,57599,,,,,
0.0007368822116404772,20,57649,,,,,
0.0007916936883702874,20,57699,,,,,
0.0018030921928584576,20,57749,,,,,
0.0019609923474490643,20,57799,,,,,
0.0018724430119618773,20,57849,,,,,
0.008091983385384083,20,57899,,,,,
0.003429440315812826,20,57949,,,,,
0.060928210616111755,20,57999,,,,,
0.0026191547513008118,20,58049,,,,,
0.0014914530329406261,20,58099,,,,,
0.0013543469831347466,20,58149,,,,,
0.0012038216227665544,20,58199,,,,,
0.0007894670125097036,20,58249,,,,,
0.0009557274752296507,20,58299,,,,,
0.007567610591650009,20,58349,,,,,
0.002216366119682789,20,58399,,,,,
0.0007760845473967493,20,58449,,,,,
0.002218465553596616,20,58499,,,,,
0.001975343795493245,20,58549,,,,,
0.0023875862825661898,20,58599,,,,,
0.0010193161433562636,20,58649,,,,,
0.008775539696216583,20,58699,,,,,
0.0031201541423797607,20,58749,,,,,
0.0017248099902644753,20,58799,,,,,
0.0013882876373827457,20,58849,,,,,
0.0007116772467270494,20,58899,,,,,
0.010332811623811722,20,58949,,,,,
0.0008737710304558277,20,58999,,,,,
0.002773029962554574,20,59049,,,,,
0.0005669716047123075,20,59099,,,,,
0.001069370424374938,20,59149,,,,,
0.0034585006069391966,20,59199,,,,,
0.000845791888423264,20,59249,,,,,
,20,59261,0.010494839400053024,0.06296439468860626,0.010494839400053024,0.06296439468860626,0.45001956820487976
0.005727736279368401,21,59299,,,,,
0.0015775591600686312,21,59349,,,,,
0.0028377887792885303,21,59399,,,,,
0.004273333586752415,21,59449,,,,,
0.0027163741178810596,21,59499,,,,,
0.006018340587615967,21,59549,,,,,
0.0015621480997651815,21,59599,,,,,
0.0013690800406038761,21,59649,,,,,
0.0006429027998819947,21,59699,,,,,
0.0010500107891857624,21,59749,,,,,
0.0016217533266171813,21,59799,,,,,
0.0033652198035269976,21,59849,,,,,
0.007986259646713734,21,59899,,,,,
0.0013608961598947644,21,59949,,,,,
0.0019348772475495934,21,59999,,,,,
0.004784736782312393,21,60049,,,,,
0.00256462418474257,21,60099,,,,,
0.0006937505095265806,21,60149,,,,,
0.0038717426359653473,21,60199,,,,,
0.002761306706815958,21,60249,,,,,
0.0010497692273929715,21,60299,,,,,
0.0011071183253079653,21,60349,,,,,
0.0008606535848230124,21,60399,,,,,
0.005070268176496029,21,60449,,,,,
0.013561644591391087,21,60499,,,,,
0.0016719818813726306,21,60549,,,,,
0.002295889426022768,21,60599,,,,,
0.0012590371770784259,21,60649,,,,,
0.0007752507808618248,21,60699,,,,,
0.001248607411980629,21,60749,,,,,
0.0017494020285084844,21,60799,,,,,
0.0016189995221793652,21,60849,,,,,
0.000996628776192665,21,60899,,,,,
0.0022574118338525295,21,60949,,,,,
0.0031623123213648796,21,60999,,,,,
0.0009468704229220748,21,61049,,,,,
0.0017294579884037375,21,61099,,,,,
0.001827694708481431,21,61149,,,,,
0.003231586189940572,21,61199,,,,,
0.0025091199204325676,21,61249,,,,,
0.0006031407392583787,21,61299,,,,,
