train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002860135573428124,247,133449,,,,,
0.00030351628083735704,247,133499,,,,,
6.185915844980627e-05,247,133549,,,,,
0.0005027181468904018,247,133599,,,,,
0.0012003927258774638,247,133649,,,,,
0.0004938467754982412,247,133699,,,,,
0.00021368832676671445,247,133749,,,,,
8.965268352767453e-05,247,133799,,,,,
0.00011395351612009108,247,133849,,,,,
0.0047967336140573025,247,133899,,,,,
0.00030632870038971305,247,133949,,,,,
0.0008916360093280673,247,133999,,,,,
0.0010483780642971396,247,134049,,,,,
0.00046986457891762257,247,134099,,,,,
0.00018912310770247132,247,134149,,,,,
0.00278721796348691,247,134199,,,,,
0.00034763087751343846,247,134249,,,,,
0.0004842646303586662,247,134299,,,,,
0.0006008989876136184,247,134349,,,,,
0.00021370608010329306,247,134399,,,,,
0.00011984391312580556,247,134449,,,,,
0.006708556320518255,247,134499,,,,,
0.007033602800220251,247,134549,,,,,
0.00029267510399222374,247,134599,,,,,
0.00018702101078815758,247,134649,,,,,
0.00016692167264409363,247,134699,,,,,
0.00014490357716567814,247,134749,,,,,
0.009484916925430298,247,134799,,,,,
7.800727325957268e-05,247,134849,,,,,
0.00014819891657680273,247,134899,,,,,
0.0004887416143901646,247,134949,,,,,
0.00040019399602897465,247,134999,,,,,
0.006246005650609732,247,135049,,,,,
0.0002537129621487111,247,135099,,,,,
0.0005226690554991364,247,135149,,,,,
6.663390377070755e-05,247,135199,,,,,
0.007016350980848074,247,135249,,,,,
0.0001136976497946307,247,135299,,,,,
0.00024092911917250603,247,135349,,,,,
0.00020777789177373052,247,135399,,,,,
0.0015707602724432945,247,135449,,,,,
,247,135455,0.0024785276036709547,0.02492324635386467,0.0024785276036709547,0.02492324635386467,0.16433711349964142
0.00028266667504794896,248,135499,,,,,
0.0002934300573542714,248,135549,,,,,
0.0003004128811880946,248,135599,,,,,
0.0005475799553096294,248,135649,,,,,
0.001050771796144545,248,135699,,,,,
0.025068417191505432,248,135749,,,,,
0.00025316511164419353,248,135799,,,,,
0.0012270458973944187,248,135849,,,,,
0.0004102231177967042,248,135899,,,,,
0.00022167569841258228,248,135949,,,,,
0.009720372036099434,248,135999,,,,,
0.0014122100546956062,248,136049,,,,,
0.00031636995845474303,248,136099,,,,,
0.0010649044997990131,248,136149,,,,,
0.00039376551285386086,248,136199,,,,,
0.0003811452188529074,248,136249,,,,,
0.00039384831325151026,248,136299,,,,,
0.0001326054334640503,248,136349,,,,,
0.0002468313032295555,248,136399,,,,,
0.00048368400894105434,248,136449,,,,,
0.000912934890948236,248,136499,,,,,
0.0005695865256711841,248,136549,,,,,
0.0002177717542508617,248,136599,,,,,
0.00021060208382550627,248,136649,,,,,
0.001922221970744431,248,136699,,,,,
0.0004610078176483512,248,136749,,,,,
0.00037589925341308117,248,136799,,,,,
0.00036988535430282354,248,136849,,,,,
0.00034962798235937953,248,136899,,,,,
8.725969382794574e-05,248,136949,,,,,
0.00034096388844773173,248,136999,,,,,
0.00021410678164102137,248,137049,,,,,
0.0008122457657009363,248,137099,,,,,
0.0009198301704600453,248,137149,,,,,
0.00016705894086044282,248,137199,,,,,
0.004150125663727522,248,137249,,,,,
0.0002984288439620286,248,137299,,,,,
0.00042330281576141715,248,137349,,,,,
0.0007419852772727609,248,137399,,,,,
5.9811492974404246e-05,248,137449,,,,,
0.00019026412337552756,248,137499,,,,,
0.00017859102808870375,248,137549,,,,,
0.00039088522316887975,248,137599,,,,,
0.020004305988550186,248,137649,,,,,
0.00010133645264431834,248,137699,,,,,
7.179444946814328e-05,248,137749,,,,,
0.0002887365408241749,248,137799,,,,,
0.00025368225760757923,248,137849,,,,,
0.0007556210621260107,248,137899,,,,,
0.00024111288075800985,248,137949,,,,,
0.00556190125644207,248,137999,,,,,
0.00018052247469313443,248,138049,,,,,
0.00032824964728206396,248,138099,,,,,
0.00022296368842944503,248,138149,,,,,
0.00016211584443226457,248,138199,,,,,
0.00011465241550467908,248,138249,,,,,
,248,138277,0.0024889137130230665,0.023225711658596992,0.0024889137130230665,0.023225711658596992,0.17103292047977448
0.00033649420947767794,249,138299,,,,,
0.00010996409400831908,249,138349,,,,,
0.0005635880515910685,249,138399,,,,,
0.0001736270060064271,249,138449,,,,,
0.00016894785221666098,249,138499,,,,,
0.0003705776180140674,249,138549,,,,,
0.000227894022827968,249,138599,,,,,
0.00027381948893889785,249,138649,,,,,
0.00021330341405700892,249,138699,,,,,
0.007214978337287903,249,138749,,,,,
0.0002799644717015326,249,138799,,,,,
0.00033840740798041224,249,138849,,,,,
5.5353684729197994e-05,249,138899,,,,,
0.0005170179065316916,249,138949,,,,,
0.00042554002720862627,249,138999,,,,,
0.000420016935095191,249,139049,,,,,
0.0003542558115441352,249,139099,,,,,
0.000761567207518965,249,139149,,,,,
0.0010072382865473628,249,139199,,,,,
0.00037472537951543927,249,139249,,,,,
0.0002141549193765968,249,139299,,,,,
4.561587411444634e-05,249,139349,,,,,
0.00012850544590037316,249,139399,,,,,
0.00019163041724823415,249,139449,,,,,
0.0003733485355041921,249,139499,,,,,
0.00034648130531422794,249,139549,,,,,
0.00030923757003620267,249,139599,,,,,
0.000676548108458519,249,139649,,,,,
0.0006788047612644732,249,139699,,,,,
0.000258742569712922,249,139749,,,,,
0.0006124188657850027,249,139799,,,,,
0.000688323809299618,249,139849,,,,,
0.009975994937121868,249,139899,,,,,
0.00042128877248615026,249,139949,,,,,
0.000248412077780813,249,139999,,,,,
0.00029594398802146316,249,140049,,,,,
0.0014972398057579994,249,140099,,,,,
0.0004852648708038032,249,140149,,,,,
0.00028391036903485656,249,140199,,,,,
0.0001502233644714579,249,140249,,,,,
0.000584418885409832,249,140299,,,,,
0.00016512238653376698,249,140349,,,,,
0.000855465536005795,249,140399,,,,,
0.0002417803625576198,249,140449,,,,,
0.001735316589474678,249,140499,,,,,
2.3201926524052396e-05,249,140549,,,,,
9.506344940746203e-05,249,140599,,,,,
0.000547632691450417,249,140649,,,,,
4.7301808081101626e-05,249,140699,,,,,
0.0001460952771594748,249,140749,,,,,
0.00025827280478551984,249,140799,,,,,
0.0005067303427495062,249,140849,,,,,
0.00012840790441259742,249,140899,,,,,
0.0002491521881893277,249,140949,,,,,
0.002583833644166589,249,140999,,,,,
0.0033932689111679792,249,141049,,,,,
0.0002992472145706415,249,141099,,,,,
,249,141099,0.0026940384414047003,0.02859722264111042,0.0026940384414047003,0.02859722264111042,0.15305007994174957
0.00038566277362406254,250,141149,,,,,
0.0003774861397687346,250,141199,,,,,
0.00022780288418289274,250,141249,,,,,
0.00011885543062817305,250,141299,,,,,
0.00036960691795684397,250,141349,,,,,
0.0003249827423132956,250,141399,,,,,
0.00010515803296584636,250,141449,,,,,
0.0002574617974460125,250,141499,,,,,
0.00027908338233828545,250,141549,,,,,
0.00026538263773545623,250,141599,,,,,
0.00033283489756286144,250,141649,,,,,
0.00017118378309533,250,141699,,,,,
0.001374337705783546,250,141749,,,,,
0.0002561779983807355,250,141799,,,,,
0.0002799816429615021,250,141849,,,,,
0.00019168088329024613,250,141899,,,,,
0.0005006430437788367,250,141949,,,,,
0.00031830728403292596,250,141999,,,,,
0.000327503978041932,250,142049,,,,,
0.00023543919087387621,250,142099,,,,,
0.0006065556081011891,250,142149,,,,,
0.0023046759888529778,250,142199,,,,,
0.00027832642081193626,250,142249,,,,,
0.0002041725820163265,250,142299,,,,,
0.00019599580264184624,250,142349,,,,,
0.0002648217778187245,250,142399,,,,,
0.00030599889578297734,250,142449,,,,,
0.00023852911544963717,250,142499,,,,,
0.0003087803488597274,250,142549,,,,,
0.00029113044729456306,250,142599,,,,,
0.02121143788099289,250,142649,,,,,
0.00019518972840160131,250,142699,,,,,
0.00038465141551569104,250,142749,,,,,
0.0003421276342123747,250,142799,,,,,
0.0002549883211031556,250,142849,,,,,
0.00043399285641498864,250,142899,,,,,
0.0017775549786165357,250,142949,,,,,
0.0006307001458480954,250,142999,,,,,
0.00016456373850814998,250,143049,,,,,
2.277865496580489e-05,250,143099,,,,,
0.00040135541348718107,250,143149,,,,,
0.00021596353326458484,250,143199,,,,,
8.053219062276185e-05,250,143249,,,,,
0.00023738101299386472,250,143299,,,,,
0.00017469511658418924,250,143349,,,,,
5.856734060216695e-05,250,143399,,,,,
0.0003313937922939658,250,143449,,,,,
0.00020019710063934326,250,143499,,,,,
9.015126852318645e-05,250,143549,,,,,
0.016575774177908897,250,143599,,,,,
0.0005146695184521377,250,143649,,,,,
3.0910305213183165e-05,250,143699,,,,,
0.00013057906471658498,250,143749,,,,,
0.0002471183252055198,250,143799,,,,,
0.0004394299758132547,250,143849,,,,,
4.826350777875632e-05,250,143899,,,,,
,250,143921,0.0027607555966824293,0.029959332197904587,0.0027607555966824293,0.029959332197904587,0.16176600754261017
0.012498962692916393,251,143949,,,,,
0.00010453505092300475,251,143999,,,,,
0.0003541570040397346,251,144049,,,,,
0.00023277438594959676,251,144099,,,,,
0.00014275764988269657,251,144149,,,,,
0.00029012246523052454,251,144199,,,,,
0.00017489373567514122,251,144249,,,,,
0.00244952947832644,251,144299,,,,,
0.0027771913446485996,251,144349,,,,,
0.000887151516508311,251,144399,,,,,
0.0062177954241633415,251,144449,,,,,
0.0002494662185199559,251,144499,,,,,
0.00027065788162872195,251,144549,,,,,
0.00030991918174549937,251,144599,,,,,
0.0001953393657458946,251,144649,,,,,
0.00020133197540417314,251,144699,,,,,
0.0002655457647051662,251,144749,,,,,
0.020222611725330353,251,144799,,,,,
0.001482231542468071,251,144849,,,,,
0.0001666642347117886,251,144899,,,,,
0.0013326501939445734,251,144949,,,,,
0.0002512115752324462,251,144999,,,,,
0.0002302835782757029,251,145049,,,,,
0.0013077048351988196,251,145099,,,,,
0.00017589679919183254,251,145149,,,,,
0.0004162862023804337,251,145199,,,,,
0.00033106666523963213,251,145249,,,,,
0.00029316614381968975,251,145299,,,,,
6.102000406826846e-05,251,145349,,,,,
0.00237260852009058,251,145399,,,,,
0.0002971357898786664,251,145449,,,,,
0.00023191349464468658,251,145499,,,,,
0.0009588837274350226,251,145549,,,,,
0.0003356219385750592,251,145599,,,,,
0.0007869813125580549,251,145649,,,,,
9.555728320265189e-05,251,145699,,,,,
0.00016197041259147227,251,145749,,,,,
0.002632367657497525,251,145799,,,,,
0.0002073880168609321,251,145849,,,,,
0.0002648289082571864,251,145899,,,,,
8.524168515577912e-05,251,145949,,,,,
0.0009888479253277183,251,145999,,,,,
0.001096388790756464,251,146049,,,,,
0.0171856340020895,251,146099,,,,,
0.0025799269787967205,251,146149,,,,,
0.0001317690621362999,251,146199,,,,,
0.0002816665219143033,251,146249,,,,,
0.0002702025813050568,251,146299,,,,,
0.00015298007929231972,251,146349,,,,,
2.7844451324199326e-05,251,146399,,,,,
0.0006057443097233772,251,146449,,,,,
0.00022773067757952958,251,146499,,,,,
0.00019431364489719272,251,146549,,,,,
0.0021541055757552385,251,146599,,,,,
0.0020900529343634844,251,146649,,,,,
0.005974981468170881,251,146699,,,,,
,251,146743,0.002954743569716811,0.03259769082069397,0.002954743569716811,0.03259769082069397,0.1570010781288147
0.00033247878309339285,252,146749,,,,,
0.00024021926219575107,252,146799,,,,,
0.002739239949733019,252,146849,,,,,
0.0008292357670143247,252,146899,,,,,
0.00010564363037701696,252,146949,,,,,
0.0002366776461713016,252,146999,,,,,
0.0010501127690076828,252,147049,,,,,
2.2684092982672155e-05,252,147099,,,,,
0.000288907322101295,252,147149,,,,,
0.00028368592029437423,252,147199,,,,,
0.0003052335814572871,252,147249,,,,,
0.000444215489551425,252,147299,,,,,
0.0021498235873878,252,147349,,,,,
0.0030593581032007933,252,147399,,,,,
0.0002724646183196455,252,147449,,,,,
0.0002477742382325232,252,147499,,,,,
0.0002747285761870444,252,147549,,,,,
0.00024828987079672515,252,147599,,,,,
0.00028492644196376204,252,147649,,,,,
0.0003313230990897864,252,147699,,,,,
0.0019947411492466927,252,147749,,,,,
0.001771800103597343,252,147799,,,,,
0.002636054763570428,252,147849,,,,,
0.00039436540100723505,252,147899,,,,,
0.0009921572636812925,252,147949,,,,,
0.00011992104555247352,252,147999,,,,,
0.00014887360157445073,252,148049,,,,,
0.004241844639182091,252,148099,,,,,
8.748659456614405e-05,252,148149,,,,,
0.00034372153459116817,252,148199,,,,,
9.046313789440319e-05,252,148249,,,,,
0.0004379790334496647,252,148299,,,,,
0.0009439794812351465,252,148349,,,,,
0.00015844272274989635,252,148399,,,,,
0.00029132579220458865,252,148449,,,,,
0.0002695350267458707,252,148499,,,,,
0.0003827991313301027,252,148549,,,,,
0.0003705220588017255,252,148599,,,,,
0.000289988296572119,252,148649,,,,,
0.0004099378711543977,252,148699,,,,,
0.00023487291764467955,252,148749,,,,,
0.00012496300041675568,252,148799,,,,,
0.0008144172024913132,252,148849,,,,,
0.0006438980344682932,252,148899,,,,,
2.4993394617922604e-05,252,148949,,,,,
0.0035773355048149824,252,148999,,,,,
9.997091547120363e-05,252,149049,,,,,
0.00017416042101103812,252,149099,,,,,
9.191520803142339e-05,252,149149,,,,,
0.0003409572527743876,252,149199,,,,,
0.00024953705724328756,252,149249,,,,,
0.0002034423523582518,252,149299,,,,,
0.00029154709773138165,252,149349,,,,,
6.761333497706801e-05,252,149399,,,,,
0.008172617293894291,252,149449,,,,,
0.0001544994447613135,252,149499,,,,,
0.00032864915556274354,252,149549,,,,,
,252,149565,0.0033754808828234673,0.03916766494512558,0.0033754808828234673,0.03916766494512558,0.18395504355430603
0.0009158796165138483,253,149599,,,,,
0.00024783139815554023,253,149649,,,,,
0.00020190156647004187,253,149699,,,,,
0.00044302409514784813,253,149749,,,,,
0.0002821034286171198,253,149799,,,,,
0.00044806121150031686,253,149849,,,,,
0.0004470293642953038,253,149899,,,,,
0.0006742057157680392,253,149949,,,,,
0.0007596232462674379,253,149999,,,,,
0.00036480266135185957,253,150049,,,,,
0.00018092099344357848,253,150099,,,,,
0.0003771149495150894,253,150149,,,,,
0.0003033396787941456,253,150199,,,,,
0.00039773117168806493,253,150249,,,,,
0.00025762597215361893,253,150299,,,,,
0.00017888523871079087,253,150349,,,,,
0.00025650739553384483,253,150399,,,,,
0.01272098533809185,253,150449,,,,,
0.0003944345226045698,253,150499,,,,,
2.5226780053344555e-05,253,150549,,,,,
0.00022443814668804407,253,150599,,,,,
0.00020444876281544566,253,150649,,,,,
0.00029029790312051773,253,150699,,,,,
9.160904301097617e-05,253,150749,,,,,
0.021875115111470222,253,150799,,,,,
9.24824780668132e-05,253,150849,,,,,
0.0004345469642430544,253,150899,,,,,
0.008298159576952457,253,150949,,,,,
2.2491720301331952e-05,253,150999,,,,,
0.00015126803191378713,253,151049,,,,,
0.0003034504479728639,253,151099,,,,,
0.00016232984489761293,253,151149,,,,,
3.303432822576724e-05,253,151199,,,,,
0.00033110519871115685,253,151249,,,,,
0.0021576581057161093,253,151299,,,,,
8.236188295995817e-05,253,151349,,,,,
0.001413547433912754,253,151399,,,,,
0.000289079180220142,253,151449,,,,,
0.00042625018977560103,253,151499,,,,,
0.00023977167438715696,253,151549,,,,,
0.00010157930955756456,253,151599,,,,,
4.899699706584215e-05,253,151649,,,,,
0.004189697559922934,253,151699,,,,,
0.008656362071633339,253,151749,,,,,
9.95761583908461e-05,253,151799,,,,,
0.00016109447460621595,253,151849,,,,,
0.0002487018646206707,253,151899,,,,,
0.00021137578005436808,253,151949,,,,,
0.0001313390675932169,253,151999,,,,,
0.00015431987412739545,253,152049,,,,,
0.00034851289819926023,253,152099,,,,,
0.00025691973860375583,253,152149,,,,,
0.0008719139150343835,253,152199,,,,,
0.0008099714177660644,253,152249,,,,,
0.0001234567753272131,253,152299,,,,,
9.130498801823705e-05,253,152349,,,,,
,253,152387,0.0029675522819161415,0.034110430628061295,0.0029675522819161415,0.034110430628061295,0.16434527933597565
0.00027616426814347506,254,152399,,,,,
0.00022101057402323931,254,152449,,,,,
0.0003814746451098472,254,152499,,,,,
0.0003250648733228445,254,152549,,,,,
9.58589298534207e-05,254,152599,,,,,
0.00022865802748128772,254,152649,,,,,
0.0002271085832035169,254,152699,,,,,
0.00036774371983483434,254,152749,,,,,
0.0031280803959816694,254,152799,,,,,
0.00020644490723498166,254,152849,,,,,
0.0004510271828621626,254,152899,,,,,
0.0009685511467978358,254,152949,,,,,
0.00016449422400910407,254,152999,,,,,
0.00025479376199655235,254,153049,,,,,
0.0003452855162322521,254,153099,,,,,
0.0004019594634883106,254,153149,,,,,
0.0003380346461199224,254,153199,,,,,
0.0001358319423161447,254,153249,,,,,
0.00017591404321137816,254,153299,,,,,
0.00021273712627589703,254,153349,,,,,
0.0008783394005149603,254,153399,,,,,
0.00053953449241817,254,153449,,,,,
0.00048564851749688387,254,153499,,,,,
1.5583220374537632e-05,254,153549,,,,,
0.0003348633472342044,254,153599,,,,,
0.0002639939193613827,254,153649,,,,,
0.0005788526032119989,254,153699,,,,,
0.00027000324917025864,254,153749,,,,,
0.0004363539337646216,254,153799,,,,,
0.0038147123996168375,254,153849,,,,,
0.0003867230552714318,254,153899,,,,,
0.0011087431339547038,254,153949,,,,,
0.00020836613839492202,254,153999,,,,,
0.00010765510523924604,254,154049,,,,,
0.00015639883349649608,254,154099,,,,,
0.00041871826397255063,254,154149,,,,,
4.554535917122848e-05,254,154199,,,,,
0.0006187747931107879,254,154249,,,,,
0.0034739170223474503,254,154299,,,,,
0.0004058001795783639,254,154349,,,,,
0.0002566061448305845,254,154399,,,,,
2.745160054473672e-05,254,154449,,,,,
0.00012205272651044652,254,154499,,,,,
0.00021025302703492343,254,154549,,,,,
1.1160265785292722e-05,254,154599,,,,,
4.031490971101448e-05,254,154649,,,,,
0.00019417234580032527,254,154699,,,,,
8.045925642363727e-05,254,154749,,,,,
0.0006827973993495107,254,154799,,,,,
0.00025499804178252816,254,154849,,,,,
0.005694039165973663,254,154899,,,,,
0.001448033726774156,254,154949,,,,,
0.00021362549159675837,254,154999,,,,,
0.00015915586845949292,254,155049,,,,,
0.00022911297855898738,254,155099,,,,,
0.00166398286819458,254,155149,,,,,
0.006488493178039789,254,155199,,,,,
,254,155209,0.0028641268145292997,0.0305563323199749,0.0028641268145292997,0.0305563323199749,0.15459805727005005
0.00019031803822144866,255,155249,,,,,
0.0003757015510927886,255,155299,,,,,
0.00018976739374920726,255,155349,,,,,
0.00037400011206045747,255,155399,,,,,
0.00183571083471179,255,155449,,,,,
0.0065444838255643845,255,155499,,,,,
0.0002800298680085689,255,155549,,,,,
0.0003300242533441633,255,155599,,,,,
5.351594154490158e-05,255,155649,,,,,
0.000416439026594162,255,155699,,,,,
0.0003822646685875952,255,155749,,,,,
0.0003305011196061969,255,155799,,,,,
0.0002823000540956855,255,155849,,,,,
0.0004440399643499404,255,155899,,,,,
0.0005808426649309695,255,155949,,,,,
0.00033239013282582164,255,155999,,,,,
0.008651363663375378,255,156049,,,,,
0.00178211135789752,255,156099,,,,,
0.00020093188504688442,255,156149,,,,,
0.0002542697766330093,255,156199,,,,,
0.00024570937966927886,255,156249,,,,,
0.0003926950739696622,255,156299,,,,,
0.00018374058709014207,255,156349,,,,,
0.0038636671379208565,255,156399,,,,,
0.00036412174813449383,255,156449,,,,,
0.0005665216012857854,255,156499,,,,,
0.000180305985850282,255,156549,,,,,
0.0005513709038496017,255,156599,,,,,
0.0006382310530170798,255,156649,,,,,
0.00023731152759864926,255,156699,,,,,
0.0003205627726856619,255,156749,,,,,
0.00011360090866219252,255,156799,,,,,
2.71842200163519e-05,255,156849,,,,,
0.00043075790745206177,255,156899,,,,,
0.00016949433484114707,255,156949,,,,,
0.00025865540374070406,255,156999,,,,,
0.0003283940604887903,255,157049,,,,,
0.00047868434921838343,255,157099,,,,,
0.0002101764257531613,255,157149,,,,,
0.00015638348122593015,255,157199,,,,,
0.0003595419111661613,255,157249,,,,,
0.0002650290261954069,255,157299,,,,,
0.00016615170170553029,255,157349,,,,,
0.0005153504898771644,255,157399,,,,,
0.002116195159032941,255,157449,,,,,
0.00011153223749715835,255,157499,,,,,
0.00018335750792175531,255,157549,,,,,
0.00011314354196656495,255,157599,,,,,
9.302898251917213e-05,255,157649,,,,,
0.0002521496789995581,255,157699,,,,,
0.004814716521650553,255,157749,,,,,
0.0002093404036713764,255,157799,,,,,
0.0001812752743717283,255,157849,,,,,
2.7966443667537533e-05,255,157899,,,,,
6.321645923890173e-05,255,157949,,,,,
0.0003343703574500978,255,157999,,,,,
