,model,label,model_output
2129,SARIMAX,-0.6809999999999999,-0.8625688397610548
2130,SARIMAX,-0.10199999999999967,-0.4175674183678955
2131,SARIMAX,-0.053999999999999895,-0.02840491720352739
2132,SARIMAX,0.8329999999999999,0.03621191290645245
2133,SARIMAX,1.0850000000000002,0.973863278413562
2134,SARIMAX,0.9710000000000002,1.0933307171002353
2135,SARIMAX,0.7539999999999999,0.8460551316071901
2136,SARIMAX,1.542,0.8879140622316907
2137,SARIMAX,0.5380000000000003,1.6090579581936815
2138,SARIMAX,0.755,0.44417572093383
2139,SARIMAX,0.9190000000000002,0.8592234155346501
2140,SARIMAX,0.5920000000000002,0.9631967245196922
2141,SARIMAX,0.6930000000000002,0.48011824522100344
2142,SARIMAX,1.0280000000000002,0.8287416996806006
2143,SARIMAX,0.5400000000000001,0.9862472641100105
2144,SARIMAX,0.7810000000000004,0.5518789775238943
2145,SARIMAX,0.7150000000000002,0.8142937261949306
2146,SARIMAX,0.7559999999999997,0.8163367825930788
2147,SARIMAX,0.4970000000000002,0.6993818711868043
2148,SARIMAX,0.4979999999999999,0.5657185442968017
2149,SARIMAX,0.496,0.595489540410616
2150,SARIMAX,0.7619999999999998,0.5972894185005716
2151,SARIMAX,0.7399999999999998,0.7376719696023749
2152,SARIMAX,0.7700000000000004,0.8018593418973428
2153,SARIMAX,0.5410000000000004,0.7033449734858217
2154,SARIMAX,0.8080000000000003,0.600413540284892
2155,SARIMAX,1.605,0.8216403581600451
2156,SARIMAX,1.3909999999999998,1.6626852023246856
2157,SARIMAX,1.6690000000000003,1.1357716281376766
2158,SARIMAX,1.2719999999999998,1.7216537531829434
2159,SARIMAX,0.8759999999999997,1.119460051991856
2160,SARIMAX,1.7240000000000004,0.8876840889891485
2161,SARIMAX,1.0910000000000002,1.814109000549894
2162,SARIMAX,1.286,0.9371535162483511
2163,SARIMAX,0.763,1.27391591978887
2164,SARIMAX,0.5160000000000002,0.8029293396848719
2165,SARIMAX,0.9749999999999999,0.5081292208199568
2166,SARIMAX,0.6660000000000003,1.135540007900577
2167,SARIMAX,1.139,0.5331387263454953
2168,SARIMAX,0.7210000000000003,1.2707235978077662
2169,SARIMAX,0.5119999999999999,0.5775697885750851
2170,SARIMAX,1.1849999999999998,0.6251302612455463
2171,SARIMAX,0.3670000000000004,1.265729363328992
2172,SARIMAX,0.8439999999999999,0.2634604358607178
2173,SARIMAX,0.5570000000000003,0.9656192259645056
2174,SARIMAX,0.8150000000000001,0.5651776804468145
2175,SARIMAX,1.2959999999999998,0.8386447328299107
2176,SARIMAX,6.184999999999999,1.3871980632671872
2177,SARIMAX,7.404,6.171021772440027
2178,SARIMAX,7.556999999999999,6.479617506990312
2179,SARIMAX,7.219000000000001,6.556172103619674
2180,SARIMAX,6.401,6.71062612225328
2181,SARIMAX,1.665,5.678739321095864
2182,SARIMAX,1.406,1.2277053319325384
2183,SARIMAX,0.4060000000000006,1.7984695670329285
2184,SARIMAX,0.7260000000000002,0.5729578618210368
2185,SARIMAX,0.6039999999999998,0.7658509434308225
2186,SARIMAX,0.6859999999999998,0.78764908186204
2187,SARIMAX,0.8730000000000002,0.5588831023173244
2188,SARIMAX,0.714,0.9554800787574096
2189,SARIMAX,1.3960000000000001,0.46753399576677546
2190,SARIMAX,0.8769999999999999,1.627334222155096
2191,SARIMAX,1.2110000000000003,0.5463895986867553
2192,SARIMAX,0.5199999999999999,1.4669871120258404
2193,SARIMAX,0.9829999999999999,0.45714867647617796
2194,SARIMAX,0.5989999999999999,1.2063334113018092
2195,SARIMAX,-0.025999999999999735,0.5356882902741241
2196,SARIMAX,-0.06499999999999992,0.09209751673849863
2197,SARIMAX,0.06999999999999983,0.06106969309287169
2198,SARIMAX,0.24499999999999994,0.2688425712739643
2199,SARIMAX,-0.32999999999999946,0.2246379694355834
2200,SARIMAX,-0.5460000000000003,-0.4164975233709305
2201,SARIMAX,-0.5950000000000002,-0.5135747968858214
2202,SARIMAX,-0.4970000000000002,-0.3552447500155948
2203,SARIMAX,-0.7509999999999998,-0.44363484196587494
2204,SARIMAX,-1.1219999999999999,-0.5111261239839636
2205,SARIMAX,-1.9589999999999994,-0.8488021189438439
2206,SARIMAX,-2.753999999999999,-1.6537917679778176
2207,SARIMAX,-3.6159999999999997,-2.3877325747563525
2208,SARIMAX,-2.932,-3.103932100743233
2209,SARIMAX,-3.2340000000000004,-2.4226816425954474
2210,SARIMAX,-3.7850000000000006,-2.8513015704199534
2211,SARIMAX,-3.916000000000001,-3.4567529251643925
2212,SARIMAX,-3.814,-3.295698578619906
2213,SARIMAX,-3.7200000000000006,-3.4288529109962296
2214,SARIMAX,-3.079,-3.1658396812765295
2215,SARIMAX,-3.5780000000000007,-2.708903714897372
2216,SARIMAX,-3.254999999999999,-3.1623842267771254
2217,SARIMAX,-1.9360000000000004,-2.8411725682617375
2218,SARIMAX,-2.1009999999999995,-1.3808251708518304
2219,SARIMAX,-0.6949999999999995,-2.0186895593767615
2220,SARIMAX,-0.45400000000000035,-0.30011128866550546
2221,SARIMAX,-0.1129999999999997,-0.48131298705842834
2222,SARIMAX,0.17000000000000023,0.03480460974133126
2223,SARIMAX,0.18100000000000024,0.2465863148872408
2224,SARIMAX,0.4060000000000006,0.29189164665475487
2225,SARIMAX,0.47700000000000004,0.4747057485618485
2226,SARIMAX,0.2659999999999998,0.5283676090291758
2227,SARIMAX,0.2819999999999997,0.3054078093564432
2228,SARIMAX,0.3859999999999998,0.4067628420259452
2229,SARIMAX,0.5620000000000002,0.4095590076244721
2230,SARIMAX,1.572,0.6863234764805787
2231,SARIMAX,1.065,1.5888976959336871
2232,SARIMAX,1.153,0.8788458105321105
2233,SARIMAX,0.49400000000000016,1.1667995483782754
2234,SARIMAX,1.2460000000000002,0.5152183616075583
2235,SARIMAX,0.7660000000000001,1.3549835777271129
2236,SARIMAX,1.074,0.7113013676273956
2237,SARIMAX,0.5709999999999997,1.0882181404572397
2238,SARIMAX,0.839,0.5777875533928091
2239,SARIMAX,0.676,0.8888202345404332
2240,SARIMAX,0.6930000000000002,0.7281224006066276
2241,SARIMAX,0.7379999999999999,0.594578997686956
2242,SARIMAX,0.7539999999999999,0.8350317791880072
2243,SARIMAX,0.496,0.6293617956928741
2244,SARIMAX,0.496,0.5692288797169577
2245,SARIMAX,0.5890000000000001,0.4846292980693891
2246,SARIMAX,1.0369999999999997,0.6752962693230339
2247,SARIMAX,0.5609999999999999,1.0037933931786527
2248,SARIMAX,0.4979999999999999,0.5221504789244857
2249,SARIMAX,1.117,0.5052013984962082
2250,SARIMAX,1.7529999999999997,1.2631578725390495
2251,SARIMAX,1.177,1.602864249495176
2252,SARIMAX,1.088,1.0561346763194743
2253,SARIMAX,0.9149999999999999,1.022265829749801
2254,SARIMAX,1.1400000000000001,0.936904603718198
2255,SARIMAX,1.071,1.102075967543744
2256,SARIMAX,1.313,1.0872250518351643
2257,SARIMAX,1.0750000000000004,1.2431439255867052
2258,SARIMAX,1.1649999999999998,1.0246533346202549
2259,SARIMAX,1.123,1.1226639889561245
2260,SARIMAX,0.5139999999999998,1.1445387849193716
2261,SARIMAX,0.5290000000000001,0.39101477623212444
2262,SARIMAX,0.9069999999999999,0.6798972383797554
2263,SARIMAX,0.82,0.9046456508356736
2264,SARIMAX,0.3699999999999999,0.8306860349294632
2265,SARIMAX,0.36799999999999944,0.3041564547966542
2266,SARIMAX,0.8370000000000001,0.5192188256735175
2267,SARIMAX,0.665,0.8668138590529482
2268,SARIMAX,0.4599999999999999,0.6555463308719632
2269,SARIMAX,0.36100000000000027,0.4286709719502303
2270,SARIMAX,0.8439999999999999,0.45913480658009886
2271,SARIMAX,4.471,0.8827321293110437
2272,SARIMAX,7.271999999999999,4.6061664556157735
2273,SARIMAX,7.2700000000000005,6.520302973868197
2274,SARIMAX,7.684999999999999,6.268592616768975
2275,SARIMAX,7.049999999999998,7.0316726596276204
2276,SARIMAX,7.069999999999999,6.386834071147077
2277,SARIMAX,6.029999999999999,6.505795688770227
2278,SARIMAX,2.296,5.463430932627945
2279,SARIMAX,0.40000000000000047,1.757909546759677
2280,SARIMAX,0.36100000000000027,0.7038418189949075
2281,SARIMAX,0.4110000000000005,0.6681656721705325
2282,SARIMAX,1.03,0.522628237766576
2283,SARIMAX,0.6990000000000003,0.9489931393430445
2284,SARIMAX,0.5680000000000003,0.5929928465186276
2285,SARIMAX,0.8649999999999997,0.5444904743365125
2286,SARIMAX,0.7920000000000004,0.9241383565516482
2287,SARIMAX,0.6000000000000001,0.7276412494680198
2288,SARIMAX,0.7489999999999999,0.6473180126170086
2289,SARIMAX,0.8739999999999999,0.7888679346332543
2290,SARIMAX,0.6449999999999998,1.0042316523659822
2291,SARIMAX,0.2530000000000005,0.6416171845992825
2292,SARIMAX,0.24899999999999964,0.34491475728399795
2293,SARIMAX,0.48300000000000015,0.3450052268724285
2294,SARIMAX,0.6689999999999997,0.5667075186491092
2295,SARIMAX,0.13399999999999954,0.5138145714279649
2296,SARIMAX,0.03900000000000018,0.03365008932368552
2297,SARIMAX,0.12499999999999993,0.10457651819600748
2298,SARIMAX,0.5849999999999999,0.21705584793985702
2299,SARIMAX,0.5219999999999998,0.6337526962913627
2300,SARIMAX,0.21599999999999958,0.5019104723888941
2301,SARIMAX,0.24799999999999944,0.2246308933605393
2302,SARIMAX,0.4589999999999997,0.5366971676240225
2303,SARIMAX,0.24000000000000005,0.5681255726763399
2304,SARIMAX,0.1540000000000003,0.30396006774984113
2305,SARIMAX,-0.35699999999999943,0.21184697186686013
2306,SARIMAX,-0.05600000000000032,-0.275386251419144
2307,SARIMAX,-0.002000000000000423,0.12803695208233623
2308,SARIMAX,-0.1679999999999998,0.10646465613845976
2309,SARIMAX,-0.11399999999999991,-0.15080609553654237
2310,SARIMAX,0.0010000000000002114,0.05028641379336005
2311,SARIMAX,-0.3459999999999994,0.06803462275728359
2312,SARIMAX,-1.2280000000000004,-0.24521110482635608
2313,SARIMAX,-0.5800000000000005,-1.1401209628577926
2314,SARIMAX,-0.022000000000000044,-0.19973529649729022
2315,SARIMAX,-0.08200000000000006,0.0761933230690306
2316,SARIMAX,-0.4189999999999999,-0.04767986723388931
2317,SARIMAX,-0.19300000000000048,-0.3451016615098886
2318,SARIMAX,0.32499999999999957,-0.012251532612435778
2319,SARIMAX,0.35799999999999965,0.46198958890032304
2320,SARIMAX,0.4539999999999998,0.39206678389760247
2321,SARIMAX,0.18499999999999994,0.48403896321263046
2322,SARIMAX,0.2630000000000003,0.2193972928689186
2323,SARIMAX,0.11399999999999991,0.3601649156303127
2324,SARIMAX,0.30399999999999977,0.23282737130401068
2325,SARIMAX,0.6270000000000001,0.35268659377619144
2326,SARIMAX,1.327,0.666794975777401
2327,SARIMAX,1.2170000000000003,1.312904258173123
2328,SARIMAX,0.9490000000000002,1.1247845439881312
2329,SARIMAX,0.7310000000000002,0.8954777546876609
2330,SARIMAX,1.2499999999999998,0.7658881412641748
2331,SARIMAX,1.27,1.2860721039266205
2332,SARIMAX,0.8150000000000001,1.223921051283045
2333,SARIMAX,1.3960000000000001,0.7254756519094303
2334,SARIMAX,1.6030000000000002,1.5069495441154297
2335,SARIMAX,1.447,1.4972856125538698
2336,SARIMAX,1.027,1.4001228834733312
2337,SARIMAX,0.935,0.9234374399788144
2338,SARIMAX,1.499,0.9518771223051554
2339,SARIMAX,1.261,1.5188180467745425
2340,SARIMAX,0.9749999999999999,1.1674805631594614
2341,SARIMAX,1.371,0.9248278404297976
2342,SARIMAX,1.4099999999999997,1.4065723888281327
2343,SARIMAX,1.0669999999999997,1.2986699083801565
2344,SARIMAX,0.8780000000000001,1.0153515056123625
2345,SARIMAX,1.2980000000000003,0.869962894710952
2346,SARIMAX,1.0239999999999998,1.3502026092368051
2347,SARIMAX,0.7979999999999999,0.9286366126039901
2348,SARIMAX,0.9600000000000002,0.8121168623360254
2349,SARIMAX,0.46799999999999986,0.9908770768349762
2350,SARIMAX,0.7250000000000001,0.39433949779026467
2351,SARIMAX,0.46199999999999974,0.8286251555297629
2352,SARIMAX,0.7640000000000002,0.47529841813732826
2353,SARIMAX,1.0339999999999998,0.8073937500147607
2354,SARIMAX,0.714,1.0301461243993273
2355,SARIMAX,0.4560000000000002,0.6321035476811605
2356,SARIMAX,0.872,0.5384752976792913
2357,SARIMAX,0.6500000000000004,0.8972442122035901
2358,SARIMAX,0.8810000000000002,0.6290523636804503
2359,SARIMAX,0.6799999999999997,0.9034441241065806
2360,SARIMAX,0.4690000000000001,0.6851044121264375
2361,SARIMAX,0.36100000000000027,0.4866045022467478
2362,SARIMAX,0.9139999999999997,0.4308905945650356
2363,SARIMAX,0.6390000000000003,0.9835111596332268
2364,SARIMAX,0.39699999999999985,0.5976223271536019
2365,SARIMAX,0.7860000000000003,0.36766856368004
2366,SARIMAX,0.6270000000000001,0.9329472291831341
2367,SARIMAX,2.9250000000000003,0.5667448887627096
2368,SARIMAX,7.688999999999999,3.059292881960445
2369,SARIMAX,7.093999999999999,7.352062404039451
2370,SARIMAX,7.512,5.868807854160559
2371,SARIMAX,7.055,6.879288450177218
2372,SARIMAX,7.051,6.453134285881453
2373,SARIMAX,4.25,6.449644721198359
2374,SARIMAX,0.7250000000000001,3.6596226024399487
2375,SARIMAX,0.94,0.5413918516390799
2376,SARIMAX,0.45000000000000007,1.5210127805142493
2377,SARIMAX,0.35299999999999976,0.3644688856958735
2378,SARIMAX,0.9080000000000001,0.5434656307324116
2379,SARIMAX,0.8869999999999997,0.8861306198663899
2380,SARIMAX,0.41199999999999953,0.7221301776391681
2381,SARIMAX,1.0609999999999997,0.36957813625375563
2382,SARIMAX,0.7610000000000001,1.1813586249285948
2383,SARIMAX,0.5190000000000002,0.637768238421094
2384,SARIMAX,0.4580000000000001,0.5775336832588976
2385,SARIMAX,-0.9789999999999995,0.5787685407014874
2386,SARIMAX,-1.1360000000000006,-0.8619336777445661
2387,SARIMAX,-1.8450000000000006,-0.8217772396050249
2388,SARIMAX,-2.0310000000000006,-1.5399501977262524
2389,SARIMAX,-2.24,-1.7487711796401149
2390,SARIMAX,-2.371,-1.8727268258985506
2391,SARIMAX,-2.857,-2.201074708473542
2392,SARIMAX,-3.1249999999999996,-2.6713139581787044
2393,SARIMAX,-3.244,-2.7742302370537195
2394,SARIMAX,-3.0570000000000013,-2.82758350366842
2395,SARIMAX,-3.7249999999999996,-2.6942782719219975
2396,SARIMAX,-3.919,-3.3564996514851835
2397,SARIMAX,-4.024000000000001,-3.3306968695356614
2398,SARIMAX,-3.749,-3.3416395054344785
2399,SARIMAX,-3.8860000000000015,-3.307333442326153
2400,SARIMAX,-4.137000000000001,-3.3594598940139866
2401,SARIMAX,-4.187,-3.724763710756647
2402,SARIMAX,-3.94,-3.6298512731784336
2403,SARIMAX,-4.106000000000001,-3.4797414078276874
2404,SARIMAX,-3.8270000000000004,-3.595314589599884
2405,SARIMAX,-3.9470000000000005,-3.411064127797874
2406,SARIMAX,-3.715,-3.4555492487754753
2407,SARIMAX,-3.863,-3.274822222586915
2408,SARIMAX,-3.701999999999999,-3.3850502994286757
2409,SARIMAX,-3.2689999999999997,-3.2260710760268583
2410,SARIMAX,-2.947000000000001,-2.765062492433152
2411,SARIMAX,-3.124,-2.6126805845150347
2412,SARIMAX,-2.8649999999999998,-2.728399437941338
2413,SARIMAX,-2.5740000000000003,-2.498674414994202
2414,SARIMAX,-1.6859999999999993,-2.1687723853288148
2415,SARIMAX,-1.4750000000000008,-1.379230658881566
2416,SARIMAX,-1.3399999999999999,-1.2270810561424494
2417,SARIMAX,-1.0380000000000005,-1.2025682723097064
2418,SARIMAX,-0.47299999999999975,-0.7653164169366686
2419,SARIMAX,-0.2659999999999998,-0.3315411963290228
2420,SARIMAX,0.17100000000000043,-0.12912093777463124
2421,SARIMAX,0.2549999999999998,0.1857793057394978
2422,SARIMAX,1.3480000000000003,0.3016210390201952
2423,SARIMAX,1.0480000000000003,1.3800901894539779
2424,SARIMAX,1.0580000000000003,0.9324296233945396
2425,SARIMAX,0.9089999999999998,0.9786087737530642
2426,SARIMAX,1.2760000000000002,0.9444899137433279
2427,SARIMAX,0.4580000000000001,1.225952262000956
2428,SARIMAX,1.0229999999999997,0.4211675426387283
2429,SARIMAX,0.5570000000000003,1.0797462552293555
2430,SARIMAX,1.3700000000000006,0.5445078570247052
2431,SARIMAX,1.0229999999999997,1.3618300288016103
2432,SARIMAX,0.5709999999999997,0.9675136193554024
2433,SARIMAX,0.4580000000000001,0.40968767673927003
2434,SARIMAX,0.7179999999999997,0.6034124788461924
2435,SARIMAX,0.6520000000000001,0.6711844242555639
2436,SARIMAX,1.12,0.716323331969205
2437,SARIMAX,1.4500000000000002,1.0259453836483168
2438,SARIMAX,1.381,1.4318126812867258
2439,SARIMAX,1.0640000000000003,1.1643402807461931
2440,SARIMAX,1.2249999999999996,1.0580529197016537
2441,SARIMAX,1.569,1.1328717948572973
2442,SARIMAX,1.1950000000000003,1.5608234027781465
2443,SARIMAX,1.4150000000000003,0.9548432242975079
2444,SARIMAX,0.9540000000000001,1.482903421652392
2445,SARIMAX,1.0090000000000001,0.7610305299897677
2446,SARIMAX,1.4780000000000002,1.0477355857518573
2447,SARIMAX,1.1500000000000001,1.4065102875853825
2448,SARIMAX,0.6369999999999999,1.0364899190238954
2449,SARIMAX,1.0860000000000003,0.5279756221140748
2450,SARIMAX,0.8249999999999998,1.2065270213069221
2451,SARIMAX,0.853,0.7083139759546034
2452,SARIMAX,1.036,0.8654635708231707
2453,SARIMAX,0.44599999999999984,0.9897264604224889
2454,SARIMAX,0.7210000000000003,0.37538748624013896
2455,SARIMAX,0.7789999999999999,0.7704938461497136
2456,SARIMAX,0.6339999999999998,0.8235763405911247
2457,SARIMAX,0.812,0.5517505030352418
2458,SARIMAX,0.9369999999999999,0.860634302502505
2459,SARIMAX,0.3479999999999998,0.8707049048629177
2460,SARIMAX,1.016,0.31595252252439776
2461,SARIMAX,0.6229999999999998,1.0548694641450105
2462,SARIMAX,6.442,0.5740662222832563
2463,SARIMAX,7.457000000000001,6.598249006445726
2464,SARIMAX,7.033,6.358692111440094
2465,SARIMAX,7.659000000000001,6.018336302401928
2466,SARIMAX,7.546000000000001,7.262112901821067
2467,SARIMAX,7.6739999999999995,6.656216914899665
2468,SARIMAX,7.271999999999999,7.1811598375434835
2469,SARIMAX,6.943,6.4538816007605035
2470,SARIMAX,3.9990000000000006,6.445863962378007
2471,SARIMAX,0.5359999999999998,3.2914353371773584
2472,SARIMAX,1.207,0.5407386783559156
2473,SARIMAX,0.40400000000000014,1.6184985637221623
2474,SARIMAX,0.7289999999999998,0.2454866278050525
2475,SARIMAX,0.6589999999999999,0.7112000183431711
2476,SARIMAX,0.8329999999999999,0.7375320425865647
2477,SARIMAX,1.0319999999999998,0.7017203372600161
2478,SARIMAX,0.9199999999999998,1.1215631635055214
2479,SARIMAX,0.7660000000000001,0.718382254615538
2480,SARIMAX,0.07700000000000015,0.8728662032448434
2481,SARIMAX,-0.7430000000000004,-0.05309457256453255
2482,SARIMAX,-0.687,-0.44356853628433934
2483,SARIMAX,-1.722,-0.418859765473843
2484,SARIMAX,-2.2040000000000006,-1.5574428706104444
2485,SARIMAX,-2.4490000000000003,-1.9011271252356257
2486,SARIMAX,-2.345,-2.2600953577706746
2487,SARIMAX,-2.616,-2.135809556645954
2488,SARIMAX,-2.8390000000000013,-2.2649021364568465
2489,SARIMAX,-3.2899999999999996,-2.6703610522324457
2490,SARIMAX,-3.2180000000000004,-2.8428700223197354
2491,SARIMAX,-3.5980000000000003,-2.911788261366047
2492,SARIMAX,-3.5770000000000004,-3.1237715219405175
2493,SARIMAX,-3.5220000000000002,-3.214913658943769
2494,SARIMAX,-3.558000000000001,-2.8979133445607275
2495,SARIMAX,-3.8689999999999998,-3.102878296795146
2496,SARIMAX,-3.886999999999999,-3.3911787976410257
2497,SARIMAX,-3.8170000000000006,-3.433257311249175
2498,SARIMAX,-3.374,-3.3002236404985337
2499,SARIMAX,-3.831,-3.0062296671403765
2500,SARIMAX,-3.8610000000000007,-3.4165072961962846
2501,SARIMAX,-3.8009999999999993,-3.474443654605269
2502,SARIMAX,-3.4410000000000003,-3.251804601526089
2503,SARIMAX,-3.3209999999999993,-3.0827514829735456
2504,SARIMAX,-3.319999999999999,-2.844289096701565
2505,SARIMAX,-3.3050000000000006,-3.011004170732165
2506,SARIMAX,-2.8680000000000003,-2.8281485434070572
2507,SARIMAX,-2.92,-2.497187134751538
2508,SARIMAX,-2.454,-2.5215964637538386
2509,SARIMAX,-2.2169999999999996,-2.161764934383173
2510,SARIMAX,-1.7400000000000004,-1.8417806427688668
2511,SARIMAX,-1.5890000000000006,-1.5276471757316343
2512,SARIMAX,-1.225000000000001,-1.3059227905432373
2513,SARIMAX,-0.7829999999999996,-1.0706525208487476
2514,SARIMAX,-0.08399999999999933,-0.5472383136526257
2515,SARIMAX,-0.2809999999999995,-0.031377397634619074
2516,SARIMAX,0.002000000000000423,-0.21193122549983956
2517,SARIMAX,0.30299999999999955,0.04009839148151989
2518,SARIMAX,1.387,0.415232585235584
2519,SARIMAX,1.5160000000000002,1.3354444636337
2520,SARIMAX,0.8269999999999997,1.4092269743630088
2521,SARIMAX,1.112,0.5912676256691703
2522,SARIMAX,1.2949999999999995,1.254310129875195
2523,SARIMAX,2.603,1.180989579595454
2524,SARIMAX,3.73,2.619385462153333
2525,SARIMAX,2.314,3.3624277679140206
2526,SARIMAX,2.54,1.8481489135098337
2527,SARIMAX,2.1289999999999996,2.4755740139098403
2528,SARIMAX,2.156,1.997765904762606
2529,SARIMAX,2.18,1.9589208553597015
2530,SARIMAX,2.2929999999999997,2.0785116997750914
2531,SARIMAX,1.3800000000000003,2.047905828468078
2532,SARIMAX,1.3969999999999998,1.2589002557786022
2533,SARIMAX,1.8569999999999998,1.3133679075284082
2534,SARIMAX,1.825,1.8747052492259366
2535,SARIMAX,1.5489999999999997,1.5061703800411699
2536,SARIMAX,1.8139999999999998,1.449707790499405
2537,SARIMAX,1.3010000000000004,1.6914295674670852
2538,SARIMAX,1.5590000000000002,1.1696177508876906
2539,SARIMAX,2.332,1.480130099437734
2540,SARIMAX,1.5959999999999999,2.3034805415714703
2541,SARIMAX,1.2449999999999999,1.2043694746134734
2542,SARIMAX,1.2220000000000002,1.2262076238136004
2543,SARIMAX,0.5380000000000003,1.1572824558025592
2544,SARIMAX,1.0090000000000001,0.5317762160295134
2545,SARIMAX,1.0889999999999997,1.0046999887317596
2546,SARIMAX,0.8659999999999999,1.067133974269365
2547,SARIMAX,0.9680000000000002,0.6524731464565868
2548,SARIMAX,0.7319999999999998,0.9707528988467415
2549,SARIMAX,0.5680000000000003,0.6678091883359454
2550,SARIMAX,1.2110000000000003,0.5861253339856453
2551,SARIMAX,0.5410000000000004,1.1849925416188556
2552,SARIMAX,0.7889999999999997,0.4543195495310541
2553,SARIMAX,0.73,0.7904547369421088
2554,SARIMAX,0.6850000000000003,0.7527050865265462
2555,SARIMAX,1.16,0.6428505797189203
2556,SARIMAX,0.763,1.2218772008668488
2557,SARIMAX,0.4210000000000003,0.5483171565660765
2558,SARIMAX,1.9760000000000002,0.49854228419299523
2559,SARIMAX,7.074999999999999,2.02165053685303
2560,SARIMAX,7.736,6.978995088408583
2561,SARIMAX,7.564,6.504448130386857
2562,SARIMAX,7.361999999999998,6.694144237741258
2563,SARIMAX,7.588999999999999,6.691155376577645
2564,SARIMAX,7.292999999999999,6.991312055372778
2565,SARIMAX,6.573,6.611961901858267
2566,SARIMAX,3.002,5.944917472124158
2567,SARIMAX,0.42800000000000005,2.4426663466700127
2568,SARIMAX,0.7459999999999999,0.5116146030143193
2569,SARIMAX,0.7370000000000003,1.1836202844697319
2570,SARIMAX,0.7670000000000002,0.6715881706715169
2571,SARIMAX,1.343,0.6234942675927797
2572,SARIMAX,0.605,1.336823748861358
2573,SARIMAX,1.2000000000000002,0.4346557011806489
2574,SARIMAX,0.7720000000000002,1.239540643696264
2575,SARIMAX,0.8769999999999999,0.6911811363546332
2576,SARIMAX,2.1579999999999995,0.8453385469507547
2577,SARIMAX,-0.04400000000000009,2.235929576584733
2578,SARIMAX,0.0010000000000002114,-0.3468266030075023
2579,SARIMAX,-0.7540000000000004,0.36250726806312644
2580,SARIMAX,-0.6340000000000003,-0.6585720309267679
2581,SARIMAX,-0.9490000000000002,-0.4009118276706213
2582,SARIMAX,-1.2309999999999999,-0.8678022931626646
2583,SARIMAX,-1.4340000000000002,-1.316859836179166
2584,SARIMAX,-1.7509999999999992,-1.1874375005606157
2585,SARIMAX,4.037,-1.6374732975793136
2586,SARIMAX,3.3879999999999995,4.510130084758372
2587,SARIMAX,-2.011,2.357875076963256
2588,SARIMAX,-2.9079999999999995,-2.5739384322715693
2589,SARIMAX,-2.7129999999999996,-1.9147961607550534
2590,SARIMAX,-1.8880000000000006,-2.0831229081204823
2591,SARIMAX,-2.975,-1.4244676479669647
2592,SARIMAX,-2.801,-2.869678819503723
2593,SARIMAX,-3.21,-2.3097894595847723
2594,SARIMAX,-2.376,-2.863287433175931
2595,SARIMAX,-1.9740000000000002,-1.9888473704226444
2596,SARIMAX,-1.706,-1.6755855348429973
2597,SARIMAX,-3.129,-1.7623732834732229
2598,SARIMAX,-2.6789999999999994,-2.8804005696998147
2599,SARIMAX,-2.9299999999999997,-2.0789508279797784
2600,SARIMAX,-2.704,-2.6266715678668464
2601,SARIMAX,-2.621999999999999,-2.297054105789979
2602,SARIMAX,-2.054,-2.271799647264648
2603,SARIMAX,-2.1610000000000005,-1.7289165268142002
2604,SARIMAX,-1.6759999999999995,-1.9045797003022922
2605,SARIMAX,-1.3660000000000008,-1.435005549248295
2606,SARIMAX,-1.1630000000000005,-1.0969187676583354
2607,SARIMAX,-1.0170000000000008,-1.0568017343677631
2608,SARIMAX,-0.45599999999999963,-0.7643641737679603
2609,SARIMAX,-0.5819999999999997,-0.579548226799932
2610,SARIMAX,-0.19899999999999946,-0.43164613835409094
2611,SARIMAX,-0.11100000000000042,0.05829284278141489
2612,SARIMAX,0.2719999999999999,0.02673740183565475
2613,SARIMAX,0.7390000000000001,0.2808952330374176
2614,SARIMAX,0.989,0.7774832601632855
2615,SARIMAX,0.6880000000000003,0.8934801345401695
2616,SARIMAX,0.8759999999999997,0.6670181971316186
2617,SARIMAX,1.104,0.848451938850105
2618,SARIMAX,1.545,1.1224209523251252
2619,SARIMAX,1.1269999999999998,1.4020502813761264
2620,SARIMAX,1.016,1.0244685498051527
2621,SARIMAX,1.0169999999999995,0.9901935908520665
2622,SARIMAX,1.2999999999999994,1.0485028547589348
2623,SARIMAX,1.2949999999999995,1.2212203706402271
2624,SARIMAX,1.1709999999999998,1.2725852783672407
2625,SARIMAX,1.0169999999999995,0.9914348168787765
2626,SARIMAX,1.277,1.0258672515631009
2627,SARIMAX,1.0169999999999995,1.19688332644177
2628,SARIMAX,1.299,0.9668600266063945
2629,SARIMAX,1.199,1.1973087301930379
2630,SARIMAX,1.278,1.15531111220252
2631,SARIMAX,1.019,1.145281583623572
2632,SARIMAX,1.021,0.9907938890379956
2633,SARIMAX,1.2449999999999999,0.9721900519669342
2634,SARIMAX,1.2160000000000002,1.25813540661792
2635,SARIMAX,0.6600000000000001,1.014004225368643
2636,SARIMAX,0.6520000000000001,0.6371337329675125
2637,SARIMAX,0.6229999999999998,0.6086131936045134
2638,SARIMAX,1.013,0.6823951567166657
2639,SARIMAX,1.2600000000000002,0.9543225916086814
2640,SARIMAX,0.7349999999999999,1.2307942599659556
2641,SARIMAX,0.6009999999999998,0.5294078124171355
2642,SARIMAX,0.8649999999999997,0.6802381149406079
2643,SARIMAX,1.1489999999999998,0.8496520193512515
2644,SARIMAX,0.8739999999999999,1.1539136599197042
