,model,label,model_output
565,SARIMAX,0.5130000000000001,-0.7089932376707541
566,SARIMAX,-1.978000000000001,0.5124883560350941
567,SARIMAX,-0.16700000000000073,-1.0697450337644168
568,SARIMAX,0.3080000000000006,0.004950313725914165
569,SARIMAX,-1.2170000000000003,0.20073865009564865
570,SARIMAX,-1.6850000000000003,-0.48728741808088355
571,SARIMAX,-0.12700000000000036,-0.8551268635202857
572,SARIMAX,0.523,-0.15272332729244648
573,SARIMAX,0.9499999999999998,0.34585065488385663
574,SARIMAX,2.143,0.8904646356047716
575,SARIMAX,0.04299999999999987,1.724087300931203
576,SARIMAX,3.724,0.672667015527836
577,SARIMAX,3.4130000000000003,2.8293075703261286
578,SARIMAX,-1.0660000000000007,2.8055733539026244
579,SARIMAX,-1.161,0.4560414706808939
580,SARIMAX,0.545,-0.07964134276866283
581,SARIMAX,-0.7800000000000001,0.41381162421004103
582,SARIMAX,1.6889999999999998,-0.28921561031891174
583,SARIMAX,-1.3160000000000005,1.2728056508595844
584,SARIMAX,1.3889999999999998,-0.4372237187677281
585,SARIMAX,0.703,1.173511842393055
586,SARIMAX,-1.8540000000000003,0.7128535283065737
587,SARIMAX,-1.3939999999999997,-0.6604949934776878
588,SARIMAX,-2.9299999999999997,-0.6854131567794218
589,SARIMAX,-3.0530000000000004,-1.9304451723631062
590,SARIMAX,-2.299,-2.110596339310402
591,SARIMAX,-1.8330000000000004,-1.8939127734927061
592,SARIMAX,0.9259999999999999,-1.563920872505155
593,SARIMAX,-0.7819999999999995,0.3033060054670144
594,SARIMAX,1.1329999999999998,-0.3823804938931957
595,SARIMAX,-1.1370000000000007,0.9350928297853949
596,SARIMAX,4.942,-0.4273107847454283
597,SARIMAX,5.2940000000000005,3.279639520688232
598,SARIMAX,5.126,3.911056153507321
599,SARIMAX,5.207000000000001,4.6204939578997655
600,SARIMAX,5.448,4.6989463959159945
601,SARIMAX,5.745,4.903913828014497
602,SARIMAX,5.762999999999999,5.165627368592438
603,SARIMAX,5.594,5.228596495608714
604,SARIMAX,5.745000000000001,5.11027368477586
605,SARIMAX,5.76,5.247742961238869
606,SARIMAX,5.5840000000000005,5.187740189581634
607,SARIMAX,5.441000000000001,5.185666535081945
608,SARIMAX,5.394,4.988865468698022
609,SARIMAX,5.518000000000001,4.980617040817004
610,SARIMAX,5.476,5.045278292102102
611,SARIMAX,5.222,5.026527248124094
612,SARIMAX,5.188000000000001,4.8758039473710095
613,SARIMAX,5.331,4.830805467803698
614,SARIMAX,2.688,4.858873358284428
615,SARIMAX,5.523,3.258421703235188
616,SARIMAX,5.147,4.666545264514044
617,SARIMAX,0.8659999999999999,4.495694529003626
618,SARIMAX,4.304,2.0905341878175125
619,SARIMAX,3.0009999999999994,3.7666228904294963
620,SARIMAX,5.276999999999999,2.7198113096433163
621,SARIMAX,2.706,4.386880376250726
622,SARIMAX,3.272,2.9498467670713566
623,SARIMAX,2.535,3.2931202063227247
624,SARIMAX,1.5060000000000004,2.605240637261759
625,SARIMAX,5.219000000000001,1.9432343497407139
626,SARIMAX,2.2269999999999994,3.9997631431909713
627,SARIMAX,1.373,2.465691692626716
628,SARIMAX,2.9420000000000006,2.024155438542862
629,SARIMAX,2.484,2.6009397271115287
630,SARIMAX,1.9449999999999998,2.3350954413319323
631,SARIMAX,2.706000000000001,2.1459079050551884
632,SARIMAX,1.984,2.4924016133688878
633,SARIMAX,4.458,2.085651946725826
634,SARIMAX,0.8479999999999995,3.59324230099665
635,SARIMAX,2.305,1.595434917421723
636,SARIMAX,2.208,2.3677863318682384
637,SARIMAX,1.905,2.0546336201946085
638,SARIMAX,1.335,2.0390930057967354
639,SARIMAX,0.6200000000000003,1.5928745406445537
640,SARIMAX,0.9460000000000001,1.0794738387880005
641,SARIMAX,5.176,1.1728580678521685
642,SARIMAX,1.144,3.6395326655164504
643,SARIMAX,2.782,1.7019900965611678
644,SARIMAX,0.548,2.745256028766633
645,SARIMAX,0.613,1.1622760612165681
646,SARIMAX,0.9790000000000002,1.0976279383925023
647,SARIMAX,4.877,1.060824330447849
648,SARIMAX,2.624,3.498350604535718
649,SARIMAX,2.101,2.5212373373428734
650,SARIMAX,2.3029999999999995,2.521861048397788
651,SARIMAX,2.493,2.329811720417418
652,SARIMAX,0.5650000000000002,2.378693012223238
653,SARIMAX,2.33,1.2142717603132729
654,SARIMAX,0.4810000000000003,2.1398618578271424
655,SARIMAX,0.5570000000000003,0.9288721086988257
656,SARIMAX,0.17899999999999983,0.9994395252942543
657,SARIMAX,0.14699999999999996,0.5051313640307026
658,SARIMAX,0.1679999999999998,0.520829800467884
659,SARIMAX,0.48300000000000015,0.39827988774619627
660,SARIMAX,0.2819999999999997,0.6335816747014648
661,SARIMAX,1.951,0.514725421967033
662,SARIMAX,0.17500000000000013,1.5893296705668498
663,SARIMAX,-0.518,0.64996362890034
664,SARIMAX,0.29500000000000015,0.23875297272107324
665,SARIMAX,1.5329999999999997,0.37274181899829634
666,SARIMAX,0.981,1.2430217069530134
667,SARIMAX,-0.36799999999999944,1.0506817782107178
668,SARIMAX,0.3349999999999994,0.3949156701156135
669,SARIMAX,0.34000000000000047,0.5696297611007923
670,SARIMAX,2.6709999999999994,0.5055430857614968
671,SARIMAX,0.23100000000000045,1.922310627673539
672,SARIMAX,0.40299999999999997,0.780729801037162
673,SARIMAX,-2.6870000000000003,0.8740201034960634
674,SARIMAX,-0.00800000000000054,-1.2579626504671193
675,SARIMAX,-1.3920000000000006,0.011050224284718434
676,SARIMAX,-2.1160000000000005,-0.8849646657633162
677,SARIMAX,-1.1570000000000003,-1.2554628168069983
678,SARIMAX,-1.182,-0.8390160563424879
679,SARIMAX,-1.417,-0.8679767126364685
680,SARIMAX,-1.019,-0.9068948166815641
681,SARIMAX,2.517,-0.6862585302865093
682,SARIMAX,2.215,1.4891142515724318
683,SARIMAX,0.8350000000000003,1.7524188916682208
684,SARIMAX,0.18899999999999964,1.3182833640825806
685,SARIMAX,0.785,0.760008722637883
686,SARIMAX,1.2629999999999997,0.9145797592865483
687,SARIMAX,-0.35299999999999976,1.1744878365107883
688,SARIMAX,1.8660000000000005,0.28781813210993507
689,SARIMAX,0.2740000000000003,1.5117394051287245
690,SARIMAX,2.9860000000000007,0.6132112095355423
691,SARIMAX,5.0200000000000005,2.3660321672023312
692,SARIMAX,3.9570000000000003,3.730188924297115
693,SARIMAX,0.9110000000000001,3.6254432038823556
694,SARIMAX,2.242,1.8878987494694603
695,SARIMAX,2.4739999999999998,2.3299485410351197
696,SARIMAX,0.7830000000000003,2.210352886240462
697,SARIMAX,2.4380000000000006,1.3631509867659597
698,SARIMAX,0.3220000000000001,2.157803514778149
699,SARIMAX,2.242,0.8926118790815265
700,SARIMAX,0.7250000000000001,1.9912473917661464
701,SARIMAX,2.973,1.0334242373798366
702,SARIMAX,0.4810000000000003,2.4436583912024004
703,SARIMAX,1.965,1.00931015886709
704,SARIMAX,0.6980000000000001,1.8975676446815035
705,SARIMAX,0.741,0.9660798228545485
706,SARIMAX,2.499,1.0345477862428007
707,SARIMAX,0.4800000000000001,1.993842795400526
708,SARIMAX,2.273,0.9613929418946859
709,SARIMAX,0.755,2.0174523208595474
710,SARIMAX,3.945,1.0714408659879326
711,SARIMAX,5.532,3.0649257970095074
712,SARIMAX,5.257000000000001,4.206854829027098
713,SARIMAX,4.952,4.620938098945206
714,SARIMAX,1.8600000000000003,4.600838660103213
715,SARIMAX,5.118,2.6533304649334277
716,SARIMAX,2.73,4.304514509365849
717,SARIMAX,0.8230000000000001,2.8567722023618765
718,SARIMAX,1.4450000000000003,1.7360905705830498
719,SARIMAX,1.9150000000000005,1.6475211867408934
720,SARIMAX,2.7799999999999994,1.7706164315797652
721,SARIMAX,1.4,2.357850684861993
722,SARIMAX,2.0739999999999994,1.714232600056495
723,SARIMAX,1.1150000000000002,2.0345167499405727
724,SARIMAX,4.827999999999999,1.408334497303714
725,SARIMAX,1.673,3.6016192772016105
726,SARIMAX,3.1630000000000003,2.034144413579406
727,SARIMAX,0.35600000000000037,2.9822082792634887
728,SARIMAX,2.082,1.1302953675020075
729,SARIMAX,2.099,2.0188728700145675
730,SARIMAX,0.7370000000000003,1.852309407875426
731,SARIMAX,2.959,1.242921729574218
732,SARIMAX,0.3899999999999995,2.419966447998927
733,SARIMAX,2.0139999999999993,0.9833338331390128
734,SARIMAX,2.088,1.8749678888130579
735,SARIMAX,0.9900000000000002,1.830276650476979
736,SARIMAX,2.2429999999999994,1.3403758014499876
737,SARIMAX,1.3810000000000004,2.032094421163235
738,SARIMAX,4.199,1.5530710192992438
739,SARIMAX,2.568,3.2636956042543703
740,SARIMAX,0.7459999999999999,2.5324354703635765
741,SARIMAX,0.6110000000000001,1.577952611412021
742,SARIMAX,0.4090000000000001,1.096681074194902
743,SARIMAX,3.784,0.7155542694289105
744,SARIMAX,4.837,2.7014406347712434
745,SARIMAX,0.7099999999999997,3.7353879627306608
746,SARIMAX,3.1790000000000003,1.7013962775474745
747,SARIMAX,2.2929999999999997,2.9559526262749034
748,SARIMAX,0.9579999999999997,2.1367939010438675
749,SARIMAX,2.2200000000000006,1.5535227072118332
750,SARIMAX,0.5249999999999998,2.0332715007234317
751,SARIMAX,0.5089999999999999,1.0332290691593617
752,SARIMAX,0.26999999999999946,0.9083857418317954
753,SARIMAX,0.2140000000000003,0.5875731131818525
754,SARIMAX,0.19100000000000006,0.5091061439803825
755,SARIMAX,0.414,0.4119798660852468
756,SARIMAX,-0.0589999999999998,0.5828090006595457
757,SARIMAX,-0.15699999999999978,0.28963914899800186
758,SARIMAX,-0.1480000000000002,0.19904993030890153
759,SARIMAX,0.052999999999999686,0.16391520764930484
760,SARIMAX,0.842,0.23486750715604768
761,SARIMAX,0.28400000000000014,0.7670210779925337
762,SARIMAX,-0.9859999999999999,0.486372980984072
763,SARIMAX,0.5269999999999997,-0.199929114942847
764,SARIMAX,-0.9519999999999996,0.5286733323340533
765,SARIMAX,-0.18100000000000024,-0.37722884816887625
766,SARIMAX,-2.534,0.09040560314540355
767,SARIMAX,1.7840000000000005,-1.483465639590445
768,SARIMAX,0.5430000000000001,0.9958292926205554
769,SARIMAX,-0.1719999999999995,0.5017310595536074
770,SARIMAX,2.5660000000000003,0.3688866629445112
771,SARIMAX,0.32800000000000024,1.8897646587053976
772,SARIMAX,2.639,0.7491286825329936
773,SARIMAX,-0.045999999999999354,2.199831543329981
774,SARIMAX,1.2990000000000004,0.6155285381066398
775,SARIMAX,0.13399999999999954,1.3709655684802438
776,SARIMAX,-0.37500000000000094,0.5190739070077082
777,SARIMAX,-0.053999999999999895,0.1984405109434756
778,SARIMAX,-0.9359999999999997,0.20719337314172187
779,SARIMAX,0.774,-0.38775173606494
780,SARIMAX,-0.6460000000000006,0.5986911348264502
781,SARIMAX,1.8150000000000002,-0.17267220840476136
782,SARIMAX,-0.9880000000000003,1.3564825562907235
783,SARIMAX,1.51,-0.22929845910843633
784,SARIMAX,-0.2719999999999999,1.2578320980233573
785,SARIMAX,2.0089999999999995,0.14982430646474743
786,SARIMAX,2.072,1.6406269414479069
787,SARIMAX,2.981,1.7064597206594931
788,SARIMAX,3.377,2.574282419064204
789,SARIMAX,2.1000000000000005,2.9179175717252432
790,SARIMAX,5.244000000000001,2.3533497785382047
791,SARIMAX,3.86,4.103581729341023
792,SARIMAX,0.6619999999999999,3.5325493248626296
793,SARIMAX,3.976,1.759589598785289
794,SARIMAX,5.253,3.2898584690220853
795,SARIMAX,4.765000000000001,4.073053987213337
796,SARIMAX,2.9829999999999997,4.249047847571577
797,SARIMAX,1.5820000000000003,3.337349160093658
798,SARIMAX,3.18,2.2163320681534113
799,SARIMAX,5.781,2.8252690330320904
800,SARIMAX,4.013,4.416176608184987
801,SARIMAX,0.828,3.7821428966746145
802,SARIMAX,1.409,1.9842273163682513
803,SARIMAX,5.997000000000001,1.7618785275431021
804,SARIMAX,5.616,4.286629041091758
805,SARIMAX,5.224000000000001,4.530413328484697
806,SARIMAX,1.9030000000000002,4.880641058130195
807,SARIMAX,3.799,2.7579231265712236
808,SARIMAX,5.42,3.560362353880149
809,SARIMAX,5.220000000000001,4.302141519397417
810,SARIMAX,0.9739999999999996,4.574002694700747
811,SARIMAX,3.66,2.136851059546481
812,SARIMAX,2.8430000000000004,3.3353748644777412
813,SARIMAX,4.728,2.6284223603076478
814,SARIMAX,3.007,3.9261951328423903
815,SARIMAX,0.9609999999999999,3.024937534432986
816,SARIMAX,3.136,1.8653699230790135
817,SARIMAX,2.0869999999999997,2.6852319004160115
818,SARIMAX,1.9879999999999998,2.06252085246266
819,SARIMAX,2.4899999999999998,2.0924813917692604
820,SARIMAX,2.187,2.3411611539825676
821,SARIMAX,4.422000000000001,2.169811757798278
822,SARIMAX,1.5579999999999998,3.5626782150982903
823,SARIMAX,1.7670000000000003,1.9692241014553034
824,SARIMAX,2.632,2.1130846811988184
825,SARIMAX,2.1829999999999994,2.3582275428507002
826,SARIMAX,1.041,2.1614789185057615
827,SARIMAX,1.9329999999999996,1.4360846509387217
828,SARIMAX,2.862,1.8636311164839852
829,SARIMAX,1.3769999999999996,2.380225968197143
830,SARIMAX,1.7759999999999998,1.7314778756376812
831,SARIMAX,3.613,1.8622568637769588
832,SARIMAX,2.951,2.875687860571016
833,SARIMAX,2.211,2.7014324326402335
834,SARIMAX,0.6490000000000001,2.484163379952457
835,SARIMAX,2.5570000000000004,1.2956916985825984
836,SARIMAX,1.6439999999999997,2.2384186899941962
837,SARIMAX,1.096,1.6419336932322146
838,SARIMAX,2.724,1.4744624239225428
839,SARIMAX,0.621,2.307465198794263
840,SARIMAX,2.475,1.0975287023726668
841,SARIMAX,0.9499999999999998,2.206273934633371
842,SARIMAX,2.1750000000000003,1.2526640579505273
843,SARIMAX,1.286,2.0051818527191267
844,SARIMAX,1.8409999999999997,1.4497728768397278
845,SARIMAX,1.8019999999999996,1.7858040127156811
846,SARIMAX,0.4539999999999998,1.8020673601780943
847,SARIMAX,2.224,0.9908640661481567
848,SARIMAX,1.4639999999999995,1.9201569582160536
849,SARIMAX,2.2350000000000003,1.490568722322123
850,SARIMAX,2.361,2.0940753052840697
851,SARIMAX,0.2659999999999998,2.173962777405372
852,SARIMAX,2.9489999999999994,0.9746035650956723
853,SARIMAX,0.5309999999999999,2.4374718329968865
854,SARIMAX,2.107,0.9856084512320061
855,SARIMAX,-0.7389999999999995,1.9595912409027174
856,SARIMAX,-1.4530000000000007,0.14937247294934466
857,SARIMAX,-1.3250000000000002,-0.4400160511874761
858,SARIMAX,-1.2880000000000005,-0.7603214112394728
859,SARIMAX,-1.564,-0.884665299114552
860,SARIMAX,-1.6979999999999995,-1.0354556823038676
861,SARIMAX,-1.0839999999999999,-1.136975989643624
862,SARIMAX,-2.023,-0.8442658192351802
863,SARIMAX,-1.9100000000000006,-1.3213994950840726
864,SARIMAX,-2.1289999999999996,-1.3426096982081837
865,SARIMAX,-2.06,-1.5217927615824811
866,SARIMAX,-3.4290000000000003,-1.54770354137136
867,SARIMAX,-2.1270000000000002,-2.373548747127988
868,SARIMAX,-2.7160000000000006,-1.7464387292597623
869,SARIMAX,-1.6470000000000002,-2.1199780842172333
870,SARIMAX,-1.1900000000000004,-1.3807223985003756
871,SARIMAX,-1.3609999999999998,-1.071815954522699
872,SARIMAX,-1.171000000000001,-0.9746978017700666
873,SARIMAX,-0.7250000000000001,-0.8282103092461526
874,SARIMAX,-0.5680000000000003,-0.5392576591931739
875,SARIMAX,-0.015999999999999927,-0.34087583388083886
876,SARIMAX,-0.10699999999999958,0.019960122352079772
877,SARIMAX,-0.25100000000000006,0.10199952381372283
878,SARIMAX,-0.10099999999999947,0.036831626321148864
879,SARIMAX,0.13999999999999965,0.15669949603608843
880,SARIMAX,0.10099999999999947,0.29014402132237377
881,SARIMAX,0.10799999999999979,0.29426497430902726
882,SARIMAX,-0.15300000000000008,0.32225338130407477
883,SARIMAX,0.158,0.1626088555743627
884,SARIMAX,-0.013000000000000443,0.32586202072313614
885,SARIMAX,0.2580000000000004,0.2093741694954059
886,SARIMAX,0.3930000000000001,0.4119339877382357
887,SARIMAX,0.5050000000000002,0.49575802011440606
888,SARIMAX,0.3120000000000003,0.6163054760374299
889,SARIMAX,0.34000000000000047,0.525413039888759
890,SARIMAX,0.5570000000000003,0.5563464951603921
891,SARIMAX,0.8819999999999998,0.6409464574392902
892,SARIMAX,0.5169999999999999,0.8850269416249846
893,SARIMAX,0.4399999999999997,0.7001986598875551
894,SARIMAX,0.4310000000000001,0.6598507917842404
895,SARIMAX,0.8469999999999999,0.6110313911083242
896,SARIMAX,0.7079999999999999,0.8513612347405565
897,SARIMAX,0.5199999999999999,0.8022480710736375
898,SARIMAX,0.4349999999999998,0.7280859425082125
899,SARIMAX,0.6749999999999998,0.6309168060821637
900,SARIMAX,0.6280000000000002,0.759193142407198
901,SARIMAX,3.0090000000000003,0.738244428064372
902,SARIMAX,2.5030000000000006,2.2271717740376644
903,SARIMAX,0.4310000000000001,2.1713175115854124
904,SARIMAX,3.628,1.1457910075834694
905,SARIMAX,0.6440000000000002,2.83799557253729
906,SARIMAX,4.83,1.1224281135356546
907,SARIMAX,1.733,3.705946542640319
908,SARIMAX,0.3290000000000004,1.9596815160626615
909,SARIMAX,1.2380000000000002,1.22599689848135
910,SARIMAX,1.52,1.2876842396135693
911,SARIMAX,0.605,1.3670205702426839
912,SARIMAX,0.4210000000000003,0.9153579634575378
913,SARIMAX,0.3359999999999996,0.7481734083082905
914,SARIMAX,0.3699999999999999,0.5564142507374372
915,SARIMAX,1.987,0.5472359939273331
916,SARIMAX,0.6410000000000001,1.5139046023741196
917,SARIMAX,0.49900000000000005,0.8958988532683315
918,SARIMAX,0.365,0.8304870655983149
919,SARIMAX,0.6110000000000001,0.6036112230025754
920,SARIMAX,0.46100000000000013,0.7035848653667115
921,SARIMAX,2.348,0.6220575658445121
922,SARIMAX,0.5020000000000001,1.784680955463718
923,SARIMAX,0.3670000000000004,0.8534104676580084
924,SARIMAX,0.3670000000000004,0.7887605691073967
925,SARIMAX,0.42800000000000005,0.5419481864681704
926,SARIMAX,0.646,0.5658585963289259
927,SARIMAX,0.7830000000000003,0.7237379826863628
928,SARIMAX,0.36299999999999955,0.7889812245812117
929,SARIMAX,0.36399999999999977,0.6345864440427296
930,SARIMAX,0.3930000000000001,0.5286677747275358
931,SARIMAX,0.8869999999999997,0.5708352914158735
932,SARIMAX,0.5659999999999998,0.8689746949648542
933,SARIMAX,0.36299999999999955,0.7024694559864542
934,SARIMAX,0.36399999999999977,0.6079981746121403
935,SARIMAX,0.6089999999999998,0.561855883299577
936,SARIMAX,0.646,0.6817132185810449
937,SARIMAX,0.5760000000000002,0.7217076130431633
938,SARIMAX,0.3730000000000005,0.7135757251040473
939,SARIMAX,0.6149999999999999,0.5667464308785937
940,SARIMAX,0.37399999999999956,0.7136428382345796
941,SARIMAX,0.5709999999999997,0.5628613055971141
942,SARIMAX,0.425,0.679316825257896
943,SARIMAX,0.387,0.5818067324712038
944,SARIMAX,-0.08499999999999953,0.5695099624995783
945,SARIMAX,-0.1440000000000005,0.22797384676033713
946,SARIMAX,-0.5300000000000002,0.1745474924932637
947,SARIMAX,-1.2120000000000004,-0.14185621856851946
948,SARIMAX,-1.0690000000000002,-0.6168260596449977
949,SARIMAX,-1.4579999999999995,-0.6615072722512787
950,SARIMAX,-0.8560000000000001,-0.9757462661255282
951,SARIMAX,-0.25899999999999945,-0.6521204681244052
952,SARIMAX,-0.26999999999999946,-0.2487399884336405
953,SARIMAX,-0.5040000000000006,-0.13051320257820068
954,SARIMAX,-0.1729999999999997,-0.18827303333518028
955,SARIMAX,-0.5609999999999999,-0.01845240167365079
956,SARIMAX,0.2269999999999996,-0.23612020473506243
957,SARIMAX,-0.04699999999999957,0.23857068179041066
958,SARIMAX,-0.316,0.11926255819994859
959,SARIMAX,0.2520000000000003,0.009456656711146042
960,SARIMAX,-0.16400000000000012,0.30283953862118296
961,SARIMAX,-0.34000000000000047,0.07956679655972457
962,SARIMAX,-0.10400000000000009,-0.011632331072629742
963,SARIMAX,-0.11399999999999991,0.06497319267175394
964,SARIMAX,-0.8429999999999996,0.06347292247097623
965,SARIMAX,-1.368,-0.3645699089631831
966,SARIMAX,-1.2880000000000005,-0.7650404639579058
967,SARIMAX,-0.35000000000000026,-0.8665407792662086
968,SARIMAX,-2.1950000000000007,-0.35304817132199684
969,SARIMAX,-2.137,-1.379047831733952
970,SARIMAX,-1.3709999999999996,-1.4367088093659255
971,SARIMAX,2.955,-1.172557430318751
972,SARIMAX,2.871,1.5476869839569012
973,SARIMAX,1.379,2.0789145616851323
974,SARIMAX,1.3879999999999997,1.6886065264349839
975,SARIMAX,1.2460000000000002,1.5675474543860137
976,SARIMAX,9.637,1.3200037229952615
977,SARIMAX,11.320000000000002,6.433161385998539
978,SARIMAX,6.411,8.399016923902495
979,SARIMAX,3.0329999999999995,6.612031009795117
980,SARIMAX,2.34,4.300833564805531
981,SARIMAX,10.72,2.9415677275927887
982,SARIMAX,4.982,7.526781262483449
983,SARIMAX,6.598000000000001,4.7974733061294685
984,SARIMAX,5.616,6.1712206531679765
985,SARIMAX,1.722,5.160695904769418
986,SARIMAX,1.9219999999999997,2.804430943321965
987,SARIMAX,3.0220000000000002,2.359951726139414
988,SARIMAX,4.58,2.5787127729459
989,SARIMAX,6.022,3.619465681373727
990,SARIMAX,4.996,4.837287045379668
991,SARIMAX,4.483,4.554460287840828
992,SARIMAX,2.6020000000000008,4.367342455266416
993,SARIMAX,3.7120000000000006,3.0027910515688836
994,SARIMAX,3.8480000000000003,3.425301241468255
995,SARIMAX,1.4649999999999999,3.313925332187516
996,SARIMAX,3.396000000000001,2.0370104574894654
997,SARIMAX,2.185,2.997719123349783
998,SARIMAX,5.174,2.190140670096619
999,SARIMAX,3.853,4.075575836533639
1000,SARIMAX,5.011,3.3696917655225156
1001,SARIMAX,4.268000000000001,4.323427732775382
1002,SARIMAX,1.509,3.9792436857924836
