train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000898218946531415,157,133649,,,,,
0.00027327417046763003,157,133699,,,,,
0.0001551857276353985,157,133749,,,,,
0.00010628298332449049,157,133799,,,,,
0.00015955523122102022,157,133849,,,,,
0.0044288611970841885,157,133899,,,,,
0.0002194454282289371,157,133949,,,,,
0.0008172907400876284,157,133999,,,,,
0.0011591154616326094,157,134049,,,,,
0.00053498859051615,157,134099,,,,,
0.0001586088037583977,157,134149,,,,,
0.002548599150031805,157,134199,,,,,
0.00030479388078674674,157,134249,,,,,
0.00047469971468672156,157,134299,,,,,
0.0005858074873685837,157,134349,,,,,
0.00017821643268689513,157,134399,,,,,
9.961872274288908e-05,157,134449,,,,,
0.005524447187781334,157,134499,,,,,
0.007343980949372053,157,134549,,,,,
0.00039141529123298824,157,134599,,,,,
0.00017833944002632052,157,134649,,,,,
0.00024154596030712128,157,134699,,,,,
0.00024254023446701467,157,134749,,,,,
0.009484038688242435,157,134799,,,,,
0.00019697137759067118,157,134849,,,,,
0.00012829879415221512,157,134899,,,,,
0.00047267533955164254,157,134949,,,,,
0.00036848802119493484,157,134999,,,,,
0.01708797551691532,157,135049,,,,,
0.00030643033096566796,157,135099,,,,,
0.000304687418974936,157,135149,,,,,
0.00011193712271051481,157,135199,,,,,
0.007951715961098671,157,135249,,,,,
0.0002802474482450634,157,135299,,,,,
0.0008459407836198807,157,135349,,,,,
0.0004375638091005385,157,135399,,,,,
0.0018724370747804642,157,135449,,,,,
,157,135455,0.002609134651720524,0.029675986617803574,0.002609134651720524,0.029675986617803574,0.1535719335079193
0.00029986759182065725,158,135499,,,,,
0.00034642795799300075,158,135549,,,,,
0.00033472487120889127,158,135599,,,,,
0.0005542041035369039,158,135649,,,,,
0.0013087412808090448,158,135699,,,,,
0.0325285941362381,158,135749,,,,,
0.00011402089148759842,158,135799,,,,,
0.0007950511062517762,158,135849,,,,,
0.0004170390893705189,158,135899,,,,,
0.00040655117481946945,158,135949,,,,,
0.010481775738298893,158,135999,,,,,
0.0014804168604314327,158,136049,,,,,
0.0005368419806472957,158,136099,,,,,
0.0012117044534534216,158,136149,,,,,
0.0006568897515535355,158,136199,,,,,
0.0002963828737847507,158,136249,,,,,
0.0004859337932430208,158,136299,,,,,
3.2573028875049204e-05,158,136349,,,,,
0.0002466525766067207,158,136399,,,,,
0.00044067978160455823,158,136449,,,,,
0.0009418632253073156,158,136499,,,,,
0.0009265095577575266,158,136549,,,,,
0.00021629045659210533,158,136599,,,,,
0.00026743189664557576,158,136649,,,,,
0.0014918618835508823,158,136699,,,,,
0.0005222432664595544,158,136749,,,,,
0.0004754778929054737,158,136799,,,,,
0.0004139859229326248,158,136849,,,,,
0.00022789165086578578,158,136899,,,,,
0.0001387240772601217,158,136949,,,,,
0.0003887869534082711,158,136999,,,,,
0.00018560574972070754,158,137049,,,,,
0.0006111025577411056,158,137099,,,,,
0.000807158590760082,158,137149,,,,,
0.00020892040629405528,158,137199,,,,,
0.0037117679603397846,158,137249,,,,,
0.0003171946154907346,158,137299,,,,,
0.0004082937666680664,158,137349,,,,,
0.0008053220808506012,158,137399,,,,,
0.00038732634857296944,158,137449,,,,,
0.00020162109285593033,158,137499,,,,,
0.00014076411025598645,158,137549,,,,,
0.0003636839101091027,158,137599,,,,,
0.02292301505804062,158,137649,,,,,
0.00020280339231248945,158,137699,,,,,
0.0002031317271757871,158,137749,,,,,
0.0002935210941359401,158,137799,,,,,
0.00031015463173389435,158,137849,,,,,
0.0008562199072912335,158,137899,,,,,
0.00048663467168807983,158,137949,,,,,
0.005447813775390387,158,137999,,,,,
0.00013331568334251642,158,138049,,,,,
0.00030154691194184124,158,138099,,,,,
0.00023873723694123328,158,138149,,,,,
0.00018748185539152473,158,138199,,,,,
0.00011866532440762967,158,138249,,,,,
,158,138277,0.00263063027523458,0.02994936890900135,0.00263063027523458,0.02994936890900135,0.15321914851665497
0.0003358500835020095,159,138299,,,,,
9.012996451929212e-05,159,138349,,,,,
0.0009909735526889563,159,138399,,,,,
0.00031232202309183776,159,138449,,,,,
0.00011125663877464831,159,138499,,,,,
0.00043195922626182437,159,138549,,,,,
0.00017939446843229234,159,138599,,,,,
0.00035273749381303787,159,138649,,,,,
0.0005935340304858983,159,138699,,,,,
0.007661830633878708,159,138749,,,,,
0.0004823526251129806,159,138799,,,,,
0.0003254996845498681,159,138849,,,,,
9.997631423175335e-05,159,138899,,,,,
0.0004854249127674848,159,138949,,,,,
0.0016409484669566154,159,138999,,,,,
0.0007172954501584172,159,139049,,,,,
0.0001899797352962196,159,139099,,,,,
0.0007491301512345672,159,139149,,,,,
0.0010200687684118748,159,139199,,,,,
0.0001902635849546641,159,139249,,,,,
0.0003004673635587096,159,139299,,,,,
6.0183963796589524e-05,159,139349,,,,,
0.0001691928191576153,159,139399,,,,,
0.00025599595392122865,159,139449,,,,,
0.0004571521421894431,159,139499,,,,,
0.00029487203573808074,159,139549,,,,,
0.00017818603373598307,159,139599,,,,,
0.0001810226822271943,159,139649,,,,,
0.0007630082545801997,159,139699,,,,,
0.00023008210700936615,159,139749,,,,,
0.000877137528732419,159,139799,,,,,
0.00016968537238426507,159,139849,,,,,
0.008781797252595425,159,139899,,,,,
0.0005454852362163365,159,139949,,,,,
0.00023198816052172333,159,139999,,,,,
0.0001663354632910341,159,140049,,,,,
0.00102578429505229,159,140099,,,,,
0.00044329388765618205,159,140149,,,,,
0.00034939683973789215,159,140199,,,,,
0.00021434306108858436,159,140249,,,,,
0.00042451865738257766,159,140299,,,,,
0.0001448654365958646,159,140349,,,,,
0.0003734598576556891,159,140399,,,,,
0.0002858673396985978,159,140449,,,,,
0.0014609480276703835,159,140499,,,,,
8.950770279625431e-05,159,140549,,,,,
8.395867916988209e-05,159,140599,,,,,
0.0005072335479781032,159,140649,,,,,
0.0001679368142504245,159,140699,,,,,
3.899963485309854e-05,159,140749,,,,,
0.0003843700687866658,159,140799,,,,,
0.00048661971231922507,159,140849,,,,,
0.0001389427634421736,159,140899,,,,,
0.0010340125299990177,159,140949,,,,,
0.00367348687723279,159,140999,,,,,
0.003685897681862116,159,141049,,,,,
0.0003067664219997823,159,141099,,,,,
,159,141099,0.002601262181997299,0.02974177524447441,0.002601262181997299,0.02974177524447441,0.14995817840099335
0.00021576923609245569,160,141149,,,,,
0.000249127100687474,160,141199,,,,,
0.00024762036628089845,160,141249,,,,,
0.00016413867706432939,160,141299,,,,,
0.00029377968166954815,160,141349,,,,,
0.00051933026406914,160,141399,,,,,
0.0001874102745205164,160,141449,,,,,
0.00022760778665542603,160,141499,,,,,
0.00036439974792301655,160,141549,,,,,
0.00035697268322110176,160,141599,,,,,
0.00036667828680947423,160,141649,,,,,
0.00023408327251672745,160,141699,,,,,
0.0011058681411668658,160,141749,,,,,
0.00020599350682459772,160,141799,,,,,
0.0002744435041677207,160,141849,,,,,
0.000203186777071096,160,141899,,,,,
0.0003625753161031753,160,141949,,,,,
0.0003085596254095435,160,141999,,,,,
7.905276288511232e-05,160,142049,,,,,
0.0003626972029451281,160,142099,,,,,
0.00022090988932177424,160,142149,,,,,
0.0019311591750010848,160,142199,,,,,
0.0002575053076725453,160,142249,,,,,
0.00015647715190425515,160,142299,,,,,
0.00024760287487879395,160,142349,,,,,
0.00030804856214672327,160,142399,,,,,
0.000311552663333714,160,142449,,,,,
0.00031530106207355857,160,142499,,,,,
0.00033461954444646835,160,142549,,,,,
0.0003225185791961849,160,142599,,,,,
0.018989574164152145,160,142649,,,,,
0.0002986994804814458,160,142699,,,,,
0.00025621350505389273,160,142749,,,,,
0.0003262729151174426,160,142799,,,,,
0.00023179061827249825,160,142849,,,,,
0.0002784116368275136,160,142899,,,,,
0.001646373188123107,160,142949,,,,,
0.00041091354796662927,160,142999,,,,,
0.00024186803784687072,160,143049,,,,,
2.9829538107151166e-05,160,143099,,,,,
0.000303295673802495,160,143149,,,,,
0.00020436482736840844,160,143199,,,,,
0.00012014793901471421,160,143249,,,,,
0.0004081968800164759,160,143299,,,,,
0.00012856011744588614,160,143349,,,,,
0.00027259287890046835,160,143399,,,,,
0.00043240858940407634,160,143449,,,,,
0.00021899162675254047,160,143499,,,,,
9.197936742566526e-05,160,143549,,,,,
0.022585399448871613,160,143599,,,,,
0.00036648535751737654,160,143649,,,,,
2.4346230929950252e-05,160,143699,,,,,
0.00015848097973503172,160,143749,,,,,
0.0002806148258969188,160,143799,,,,,
0.0004559338267426938,160,143849,,,,,
0.00019031058764085174,160,143899,,,,,
,160,143921,0.002637110184878111,0.03009142354130745,0.002637110184878111,0.03009142354130745,0.14912794530391693
0.04253939911723137,161,143949,,,,,
0.000150939857121557,161,143999,,,,,
0.000406653038226068,161,144049,,,,,
0.0002507478347979486,161,144099,,,,,
0.00020370229321997613,161,144149,,,,,
0.00026862489175982773,161,144199,,,,,
0.00023430408327840269,161,144249,,,,,
0.003326758509501815,161,144299,,,,,
0.002709401771426201,161,144349,,,,,
0.0009310038876719773,161,144399,,,,,
0.007406721357256174,161,144449,,,,,
0.00024719355860725045,161,144499,,,,,
0.00027547983336262405,161,144549,,,,,
0.0004345966153778136,161,144599,,,,,
0.00023434832110069692,161,144649,,,,,
0.00023901079839561135,161,144699,,,,,
0.00028970104176551104,161,144749,,,,,
0.025870786979794502,161,144799,,,,,
0.0015807043528184295,161,144849,,,,,
0.00014816867769695818,161,144899,,,,,
0.001523926854133606,161,144949,,,,,
0.00032399833435192704,161,144999,,,,,
0.0002959868579637259,161,145049,,,,,
0.0015323626575991511,161,145099,,,,,
0.00022417533909901977,161,145149,,,,,
0.0006172953289933503,161,145199,,,,,
0.0003370472404640168,161,145249,,,,,
0.0003733165794983506,161,145299,,,,,
0.0002594443503767252,161,145349,,,,,
0.0021771490573883057,161,145399,,,,,
0.0003270298766437918,161,145449,,,,,
0.0002731549320742488,161,145499,,,,,
0.0014121151762083173,161,145549,,,,,
0.0005153878591954708,161,145599,,,,,
0.0007652072235941887,161,145649,,,,,
0.0001584170968271792,161,145699,,,,,
0.0002330157731194049,161,145749,,,,,
0.0031201448291540146,161,145799,,,,,
0.00023483950644731522,161,145849,,,,,
0.00024967140052467585,161,145899,,,,,
6.306257273536175e-05,161,145949,,,,,
0.0010723760351538658,161,145999,,,,,
0.001133713056333363,161,146049,,,,,
0.019435841590166092,161,146099,,,,,
0.0025823567993938923,161,146149,,,,,
0.00019428011728450656,161,146199,,,,,
0.00037009906372986734,161,146249,,,,,
0.0003151042910758406,161,146299,,,,,
0.000263007270405069,161,146349,,,,,
