train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0013255468802526593,12,34249,,,,,
0.001679072855040431,12,34299,,,,,
0.00220276927575469,12,34349,,,,,
0.0011619669385254383,12,34399,,,,,
0.004513616673648357,12,34449,,,,,
0.0028461546171456575,12,34499,,,,,
0.0017579718260094523,12,34549,,,,,
0.0064887432381510735,12,34599,,,,,
0.0024195504374802113,12,34649,,,,,
0.005326756276190281,12,34699,,,,,
0.002357949735596776,12,34749,,,,,
0.00325577100738883,12,34799,,,,,
0.0011372872395440936,12,34849,,,,,
0.0021759960800409317,12,34899,,,,,
0.0033553072717040777,12,34949,,,,,
0.0018076618434861302,12,34999,,,,,
0.0009274699259549379,12,35049,,,,,
0.07726570218801498,12,35099,,,,,
0.002358938567340374,12,35149,,,,,
0.0013741515576839447,12,35199,,,,,
0.0011909154709428549,12,35249,,,,,
0.0012565929209813476,12,35299,,,,,
0.0016680576372891665,12,35349,,,,,
0.028506873175501823,12,35399,,,,,
0.001934885629452765,12,35449,,,,,
0.0005796303739771247,12,35499,,,,,
0.002344498410820961,12,35549,,,,,
0.009812531992793083,12,35599,,,,,
0.0014021669048815966,12,35649,,,,,
0.0027994588017463684,12,35699,,,,,
0.0036124635953456163,12,35749,,,,,
0.0022486955858767033,12,35799,,,,,
0.021853981539607048,12,35849,,,,,
0.004024040885269642,12,35899,,,,,
0.0008282758644782007,12,35949,,,,,
0.0010435684816911817,12,35999,,,,,
0.005155280698090792,12,36049,,,,,
0.0008969770278781652,12,36099,,,,,
0.0012118135346099734,12,36149,,,,,
0.001731442753225565,12,36199,,,,,
0.0019929357804358006,12,36249,,,,,
0.0015186232049018145,12,36299,,,,,
0.0022955837193876505,12,36349,,,,,
0.009721053764224052,12,36399,,,,,
0.0019050559494644403,12,36449,,,,,
0.008906356990337372,12,36499,,,,,
0.002580456668511033,12,36549,,,,,
0.001305734971538186,12,36599,,,,,
0.0021985862404108047,12,36649,,,,,
,12,36685,0.009331763722002506,0.06385894864797592,0.009331763722002506,0.06385894864797592,0.3696288466453552
0.001616722671315074,13,36699,,,,,
0.0022908910177648067,13,36749,,,,,
0.002824548864737153,13,36799,,,,,
0.0046899402514100075,13,36849,,,,,
0.0014878513757139444,13,36899,,,,,
0.001423560781404376,13,36949,,,,,
0.0016002198681235313,13,36999,,,,,
0.005427257623523474,13,37049,,,,,
0.0026234558317810297,13,37099,,,,,
0.0017598841805011034,13,37149,,,,,
0.002966046566143632,13,37199,,,,,
0.006468186154961586,13,37249,,,,,
0.0009946548379957676,13,37299,,,,,
0.0009783096611499786,13,37349,,,,,
0.0016700125997886062,13,37399,,,,,
0.002332434756681323,13,37449,,,,,
0.0014628341887146235,13,37499,,,,,
0.001619395799934864,13,37549,,,,,
0.000814077618997544,13,37599,,,,,
0.0033302137162536383,13,37649,,,,,
0.003354891436174512,13,37699,,,,,
0.001963086426258087,13,37749,,,,,
0.001173685071989894,13,37799,,,,,
0.0017129904590547085,13,37849,,,,,
0.0008107807952910662,13,37899,,,,,
0.002863118425011635,13,37949,,,,,
0.0015008297050371766,13,37999,,,,,
0.0006101042381487787,13,38049,,,,,
0.003512488678097725,13,38099,,,,,
0.007813923992216587,13,38149,,,,,
0.001640927977859974,13,38199,,,,,
0.002099632518365979,13,38249,,,,,
0.0014990331837907434,13,38299,,,,,
0.0021320031955838203,13,38349,,,,,
0.0017513551283627748,13,38399,,,,,
0.0029586616437882185,13,38449,,,,,
0.003482131753116846,13,38499,,,,,
0.002996111987158656,13,38549,,,,,
0.00798771996051073,13,38599,,,,,
0.002105649560689926,13,38649,,,,,
0.0011276777368038893,13,38699,,,,,
0.0008486963924951851,13,38749,,,,,
0.002847879659384489,13,38799,,,,,
0.0014655340928584337,13,38849,,,,,
0.0007832996197976172,13,38899,,,,,
0.0029148373287171125,13,38949,,,,,
0.0028383166063576937,13,38999,,,,,
0.0020837299525737762,13,39049,,,,,
0.004089490510523319,13,39099,,,,,
0.005048057064414024,13,39149,,,,,
0.0027960888110101223,13,39199,,,,,
0.0008642757311463356,13,39249,,,,,
0.002647374290972948,13,39299,,,,,
0.002341702114790678,13,39349,,,,,
0.002223407384008169,13,39399,,,,,
0.006077640224248171,13,39449,,,,,
0.01556100882589817,13,39499,,,,,
,13,39507,0.012192835099995136,0.08068685978651047,0.012192835099995136,0.08068685978651047,0.3903040587902069
0.0038167848251760006,14,39549,,,,,
0.0012149742105975747,14,39599,,,,,
0.02645782195031643,14,39649,,,,,
0.002567834686487913,14,39699,,,,,
0.0028243884444236755,14,39749,,,,,
0.034570805728435516,14,39799,,,,,
0.0012926363851875067,14,39849,,,,,
0.001037560636177659,14,39899,,,,,
0.0019862251356244087,14,39949,,,,,
0.0018910549115389585,14,39999,,,,,
0.00313426461070776,14,40049,,,,,
0.003569092135876417,14,40099,,,,,
0.0022012616973370314,14,40149,,,,,
0.0037579317577183247,14,40199,,,,,
0.002386413048952818,14,40249,,,,,
0.0010914740851148963,14,40299,,,,,
0.0030923401936888695,14,40349,,,,,
0.0009748571319505572,14,40399,,,,,
0.0014178887940943241,14,40449,,,,,
0.0022975709289312363,14,40499,,,,,
0.002328395377844572,14,40549,,,,,
0.0010638018138706684,14,40599,,,,,
0.0021441816352307796,14,40649,,,,,
0.0021806559525430202,14,40699,,,,,
0.011076902970671654,14,40749,,,,,
0.0021513295359909534,14,40799,,,,,
0.0029862606897950172,14,40849,,,,,
0.040317561477422714,14,40899,,,,,
0.005256203003227711,14,40949,,,,,
0.026619616895914078,14,40999,,,,,
0.002878094557672739,14,41049,,,,,
0.002099132165312767,14,41099,,,,,
0.0032075857743620872,14,41149,,,,,
0.00239353789947927,14,41199,,,,,
0.0016240861732512712,14,41249,,,,,
0.010828213766217232,14,41299,,,,,
0.0010731022339314222,14,41349,,,,,
0.004905989393591881,14,41399,,,,,
0.003161920700222254,14,41449,,,,,
0.0017400392098352313,14,41499,,,,,
0.0006108311354182661,14,41549,,,,,
0.0037348733749240637,14,41599,,,,,
0.00133871054276824,14,41649,,,,,
0.0967051088809967,14,41699,,,,,
0.0003800437552854419,14,41749,,,,,
0.0009463150054216385,14,41799,,,,,
0.0014585951576009393,14,41849,,,,,
0.001378535758703947,14,41899,,,,,
0.0009425324387848377,14,41949,,,,,
0.02745725028216839,14,41999,,,,,
0.0031952785793691874,14,42049,,,,,
0.0018799763638526201,14,42099,,,,,
0.0011240828316658735,14,42149,,,,,
0.0009205875685438514,14,42199,,,,,
0.0006452584057115018,14,42249,,,,,
0.006898337043821812,14,42299,,,,,
,14,42329,0.013146663084626198,0.0894990786910057,0.013146663084626198,0.0894990786910057,0.3844397962093353
0.0033253422006964684,15,42349,,,,,
0.002594531513750553,15,42399,,,,,
0.0013296633260324597,15,42449,,,,,
0.0017268697265535593,15,42499,,,,,
0.0031194468028843403,15,42549,,,,,
0.0017556626116856933,15,42599,,,,,
0.0012354844948276877,15,42649,,,,,
0.001287903287447989,15,42699,,,,,
0.00180921726860106,15,42749,,,,,
0.013773415237665176,15,42799,,,,,
0.0023034135811030865,15,42849,,,,,
0.001794213429093361,15,42899,,,,,
0.0024819099344313145,15,42949,,,,,
0.0006462505552917719,15,42999,,,,,
0.0020914014894515276,15,43049,,,,,
0.0022276630625128746,15,43099,,,,,
0.0019539864733815193,15,43149,,,,,
0.0016398511361330748,15,43199,,,,,
0.003011088352650404,15,43249,,,,,
0.0030956075061112642,15,43299,,,,,
0.0022910539992153645,15,43349,,,,,
0.0028008383233100176,15,43399,,,,,
0.0039013002533465624,15,43449,,,,,
0.001118569285608828,15,43499,,,,,
0.004436342045664787,15,43549,,,,,
0.0018914551474153996,15,43599,,,,,
0.0032172389328479767,15,43649,,,,,
0.0023632142692804337,15,43699,,,,,
0.003796454519033432,15,43749,,,,,
0.001965742791071534,15,43799,,,,,
0.0016320545691996813,15,43849,,,,,
0.00108915357850492,15,43899,,,,,
0.0025671538896858692,15,43949,,,,,
0.0015609061811119318,15,43999,,,,,
0.0026710988022387028,15,44049,,,,,
0.00319276237860322,15,44099,,,,,
0.014483382925391197,15,44149,,,,,
0.0027533117681741714,15,44199,,,,,
0.001602905336767435,15,44249,,,,,
0.001846221275627613,15,44299,,,,,
0.0005405484698712826,15,44349,,,,,
0.0007608105661347508,15,44399,,,,,
0.0023993537761271,15,44449,,,,,
0.004051403142511845,15,44499,,,,,
0.0005688302917405963,15,44549,,,,,
0.0006995797739364207,15,44599,,,,,
0.0021223551593720913,15,44649,,,,,
0.0014548348262906075,15,44699,,,,,
0.0022525403182953596,15,44749,,,,,
0.0005694651044905186,15,44799,,,,,
0.0024270194116979837,15,44849,,,,,
0.036025531589984894,15,44899,,,,,
0.0008372488664463162,15,44949,,,,,
0.0020373500883579254,15,44999,,,,,
0.012824729084968567,15,45049,,,,,
0.0010578751098364592,15,45099,,,,,
0.0016058806795626879,15,45149,,,,,
,15,45151,0.011151054874062538,0.07609022408723831,0.011151054874062538,0.07609022408723831,0.3626013994216919
0.006275477819144726,16,45199,,,,,
0.0055318172089755535,16,45249,,,,,
0.0010262411087751389,16,45299,,,,,
0.001659767352975905,16,45349,,,,,
0.00859726220369339,16,45399,,,,,
0.0007033211877569556,16,45449,,,,,
0.0007533475873060524,16,45499,,,,,
0.0006614820449613035,16,45549,,,,,
0.0016220917459577322,16,45599,,,,,
0.0019802358001470566,16,45649,,,,,
0.0017005869885906577,16,45699,,,,,
0.00887507013976574,16,45749,,,,,
0.00416194461286068,16,45799,,,,,
0.002314697951078415,16,45849,,,,,
0.0030712252482771873,16,45899,,,,,
0.0018922924064099789,16,45949,,,,,
0.0010794916888698936,16,45999,,,,,
0.0020908385049551725,16,46049,,,,,
0.0008212344837374985,16,46099,,,,,
0.005997844971716404,16,46149,,,,,
0.0017583094304427505,16,46199,,,,,
0.008157812058925629,16,46249,,,,,
0.0013969960855320096,16,46299,,,,,
0.0016126803820952773,16,46349,,,,,
0.026665247976779938,16,46399,,,,,
0.0005266943480819464,16,46449,,,,,
0.0010745641775429249,16,46499,,,,,
0.0019231617916375399,16,46549,,,,,
0.0025741220451891422,16,46599,,,,,
0.0013242224231362343,16,46649,,,,,
0.001960286870598793,16,46699,,,,,
0.001259080832824111,16,46749,,,,,
0.0018517016433179379,16,46799,,,,,
0.0012679630890488625,16,46849,,,,,
0.002082505961880088,16,46899,,,,,
0.0007211350603029132,16,46949,,,,,
0.0010915041202679276,16,46999,,,,,
0.0020995382219552994,16,47049,,,,,
0.001067314064130187,16,47099,,,,,
0.0004483876400627196,16,47149,,,,,
0.0019325513858348131,16,47199,,,,,
0.0007033002329990268,16,47249,,,,,
0.05315450578927994,16,47299,,,,,
0.00215119868516922,16,47349,,,,,
0.01963209919631481,16,47399,,,,,
0.0008467973093502223,16,47449,,,,,
0.0018290228908881545,16,47499,,,,,
0.001202173763886094,16,47549,,,,,
0.0008927196031436324,16,47599,,,,,
0.005772612988948822,16,47649,,,,,
0.003321325406432152,16,47699,,,,,
0.0006555606378242373,16,47749,,,,,
0.000971761648543179,16,47799,,,,,
0.0012962936889380217,16,47849,,,,,
0.0005054933135397732,16,47899,,,,,
0.0015114971902221441,16,47949,,,,,
,16,47973,0.010362462140619755,0.07445832341909409,0.010362462140619755,0.07445832341909409,0.36829203367233276
0.002590931486338377,17,47999,,,,,
0.0019139961805194616,17,48049,,,,,
0.0021855542436242104,17,48099,,,,,
0.0016431956319138408,17,48149,,,,,
0.003914681263267994,17,48199,,,,,
0.0013582699466496706,17,48249,,,,,
0.0025007203221321106,17,48299,,,,,
0.0070671746507287025,17,48349,,,,,
0.0021844510920345783,17,48399,,,,,
0.007193216122686863,17,48449,,,,,
0.0016619536327198148,17,48499,,,,,
0.0017115622758865356,17,48549,,,,,
0.0008222566684707999,17,48599,,,,,
0.0021570343524217606,17,48649,,,,,
0.0012096596183255315,17,48699,,,,,
0.0013538012281060219,17,48749,,,,,
0.0009639853378757834,17,48799,,,,,
0.010882118716835976,17,48849,,,,,
0.004100327380001545,17,48899,,,,,
0.0013096530456095934,17,48949,,,,,
0.0009224908426403999,17,48999,,,,,
0.0016887311358004808,17,49049,,,,,
0.002756410278379917,17,49099,,,,,
0.023804686963558197,17,49149,,,,,
0.002667876658961177,17,49199,,,,,
0.0023618009872734547,17,49249,,,,,
0.0027077095583081245,17,49299,,,,,
0.001358954468742013,17,49349,,,,,
0.0016299569979310036,17,49399,,,,,
0.0014286725781857967,17,49449,,,,,
0.0011015271302312613,17,49499,,,,,
0.001836414448916912,17,49549,,,,,
0.0016242059646174312,17,49599,,,,,
0.001715254969894886,17,49649,,,,,
0.0029343031346797943,17,49699,,,,,
0.0011236786376684904,17,49749,,,,,
0.06011847034096718,17,49799,,,,,
0.006382258143275976,17,49849,,,,,
0.0013966013211756945,17,49899,,,,,
0.001958127599209547,17,49949,,,,,
0.002174561843276024,17,49999,,,,,
0.03182661533355713,17,50049,,,,,
0.0007547237910330296,17,50099,,,,,
0.0021694297902286053,17,50149,,,,,
0.002986390143632889,17,50199,,,,,
0.0035900173243135214,17,50249,,,,,
0.0015125529607757926,17,50299,,,,,
0.0011225338093936443,17,50349,,,,,
0.0032398290932178497,17,50399,,,,,
0.0007706487085670233,17,50449,,,,,
0.020983288064599037,17,50499,,,,,
0.001225947868078947,17,50549,,,,,
0.0011638300493359566,17,50599,,,,,
0.002615976147353649,17,50649,,,,,
0.0034238009247928858,17,50699,,,,,
0.09142936766147614,17,50749,,,,,
,17,50795,0.009289029985666275,0.06850600242614746,0.009289029985666275,0.06850600242614746,0.33203622698783875
0.002556594554334879,18,50799,,,,,
0.0015704522375017405,18,50849,,,,,
0.0081291813403368,18,50899,,,,,
0.002164640463888645,18,50949,,,,,
0.002516265492886305,18,50999,,,,,
0.00040788386831991374,18,51049,,,,,
0.012122677639126778,18,51099,,,,,
0.0010606921277940273,18,51149,,,,,
0.0010512813460081816,18,51199,,,,,
0.0019399041775614023,18,51249,,,,,
0.0016912758583202958,18,51299,,,,,
0.001284788828343153,18,51349,,,,,
0.0024235285818576813,18,51399,,,,,
0.01685989648103714,18,51449,,,,,
0.0012303226394578815,18,51499,,,,,
0.008386501111090183,18,51549,,,,,
0.0008347351104021072,18,51599,,,,,
0.0011491419281810522,18,51649,,,,,
0.0008222886244766414,18,51699,,,,,
0.0020927386358380318,18,51749,,,,,
0.003359415801241994,18,51799,,,,,
0.0024254529271274805,18,51849,,,,,
0.0021382267586886883,18,51899,,,,,
0.001327012898400426,18,51949,,,,,
0.0009242878877557814,18,51999,,,,,
0.05849018692970276,18,52049,,,,,
0.000999200507067144,18,52099,,,,,
0.0025574101600795984,18,52149,,,,,
0.0029359692707657814,18,52199,,,,,
0.0008411753224208951,18,52249,,,,,
0.003523264080286026,18,52299,,,,,
0.004582124296575785,18,52349,,,,,
0.002826415002346039,18,52399,,,,,
0.0018557446310296655,18,52449,,,,,
0.0015966827049851418,18,52499,,,,,
0.001856945687904954,18,52549,,,,,
0.0006586326053366065,18,52599,,,,,
0.0016781081212684512,18,52649,,,,,
0.0013683266006410122,18,52699,,,,,
0.0019441059557721019,18,52749,,,,,
0.0013493049191311002,18,52799,,,,,
0.002718140371143818,18,52849,,,,,
0.00122730596922338,18,52899,,,,,
0.05344873666763306,18,52949,,,,,
0.001529856352135539,18,52999,,,,,
0.0014723523054271936,18,53049,,,,,
0.0008813509484753013,18,53099,,,,,
0.001105067552998662,18,53149,,,,,
0.001460375264286995,18,53199,,,,,
0.006020898465067148,18,53249,,,,,
0.01161715667694807,18,53299,,,,,
0.000849812407977879,18,53349,,,,,
0.0007256031385622919,18,53399,,,,,
0.0004886873066425323,18,53449,,,,,
0.0008856855565682054,18,53499,,,,,
0.003959194291383028,18,53549,,,,,
0.0018587453523650765,18,53599,,,,,
,18,53617,0.01174541562795639,0.08296811580657959,0.01174541562795639,0.08296811580657959,0.3592366874217987
0.018952129408717155,19,53649,,,,,
0.0016345197800546885,19,53699,,,,,
0.0024878880940377712,19,53749,,,,,
0.0016041574999690056,19,53799,,,,,
0.0015112037071958184,19,53849,,,,,
0.0015223973896354437,19,53899,,,,,
0.002009719144552946,19,53949,,,,,
0.0018802768317982554,19,53999,,,,,
0.0036666765809059143,19,54049,,,,,
0.002785332500934601,19,54099,,,,,
0.0014675006968900561,19,54149,,,,,
0.001072246115654707,19,54199,,,,,
0.0017499065725132823,19,54249,,,,,
0.001318849390372634,19,54299,,,,,
0.0012505606282502413,19,54349,,,,,
0.0021308790892362595,19,54399,,,,,
0.0017233206890523434,19,54449,,,,,
0.0886082574725151,19,54499,,,,,
0.013322415761649609,19,54549,,,,,
0.000746758421882987,19,54599,,,,,
0.001475202850997448,19,54649,,,,,
0.0019168631406500936,19,54699,,,,,
0.0024457352701574564,19,54749,,,,,
0.0009340771357528865,19,54799,,,,,
0.0022722010035067797,19,54849,,,,,
0.0012814009096473455,19,54899,,,,,
0.003005747916176915,19,54949,,,,,
0.0016185208223760128,19,54999,,,,,
0.000994235510006547,19,55049,,,,,
0.003330622334033251,19,55099,,,,,
0.000945437466725707,19,55149,,,,,
0.021331733092665672,19,55199,,,,,
0.0022200022358447313,19,55249,,,,,
0.002081518527120352,19,55299,,,,,
0.0022247605957090855,19,55349,,,,,
0.0008486609440296888,19,55399,,,,,
0.023691684007644653,19,55449,,,,,
0.001353255589492619,19,55499,,,,,
0.001878685550764203,19,55549,,,,,
0.006017625331878662,19,55599,,,,,
0.029666706919670105,19,55649,,,,,
0.000705492275301367,19,55699,,,,,
0.002207597251981497,19,55749,,,,,
0.016280248761177063,19,55799,,,,,
0.0006777234957553446,19,55849,,,,,
0.0011950358748435974,19,55899,,,,,
0.0016713393852114677,19,55949,,,,,
0.0016010220861062407,19,55999,,,,,
0.0005764018278568983,19,56049,,,,,
0.0017605756875127554,19,56099,,,,,
0.0005467748269438744,19,56149,,,,,
0.001615927554666996,19,56199,,,,,
0.004117452073842287,19,56249,,,,,
0.004582825116813183,19,56299,,,,,
0.0007040037307888269,19,56349,,,,,
0.00028189399745315313,19,56399,,,,,
,19,56439,0.010286394506692886,0.07653149962425232,0.010286394506692886,0.07653149962425232,0.3504715859889984
0.0018642609938979149,20,56449,,,,,
0.0010121300583705306,20,56499,,,,,
0.0023916729260236025,20,56549,,,,,
0.0016713837394490838,20,56599,,,,,
0.0012574192369356751,20,56649,,,,,
0.0014750049449503422,20,56699,,,,,
0.0031384534668177366,20,56749,,,,,
0.0013396055437624454,20,56799,,,,,
0.0014254115521907806,20,56849,,,,,
0.0017990953056141734,20,56899,,,,,
0.002079959725961089,20,56949,,,,,
0.011035928502678871,20,56999,,,,,
0.0017748394748196006,20,57049,,,,,
0.0011848731664940715,20,57099,,,,,
0.0012757827062159777,20,57149,,,,,
0.0016299517592415214,20,57199,,,,,
0.0007153329206630588,20,57249,,,,,
0.001814436400309205,20,57299,,,,,
0.0008518458344042301,20,57349,,,,,
0.0045356545597314835,20,57399,,,,,
0.0024583563208580017,20,57449,,,,,
0.00828101672232151,20,57499,,,,,
0.0021548306103795767,20,57549,,,,,
0.000594823737628758,20,57599,,,,,
0.0009702031384222209,20,57649,,,,,
0.0008100828854367137,20,57699,,,,,
0.002652253257110715,20,57749,,,,,
0.001588768674992025,20,57799,,,,,
0.0017840736545622349,20,57849,,,,,
0.01223287358880043,20,57899,,,,,
0.003857953939586878,20,57949,,,,,
0.05218539759516716,20,57999,,,,,
0.0023004289250820875,20,58049,,,,,
0.0009176735766232014,20,58099,,,,,
0.0021309107542037964,20,58149,,,,,
0.001166944275610149,20,58199,,,,,
0.0009990092366933823,20,58249,,,,,
0.0010068812407553196,20,58299,,,,,
0.00743175158277154,20,58349,,,,,
0.0017715261783450842,20,58399,,,,,
0.0013042998034507036,20,58449,,,,,
0.0011343040969222784,20,58499,,,,,
0.001624716678634286,20,58549,,,,,
0.0029160042759031057,20,58599,,,,,
0.0015037223929539323,20,58649,,,,,
0.007114465814083815,20,58699,,,,,
0.001990224700421095,20,58749,,,,,
0.001987503608688712,20,58799,,,,,
0.0012963804183527827,20,58849,,,,,
0.0010947209084406495,20,58899,,,,,
0.014857981353998184,20,58949,,,,,
0.0007395741413347423,20,58999,,,,,
0.0006695727352052927,20,59049,,,,,
0.0013285157037898898,20,59099,,,,,
0.0010055839084088802,20,59149,,,,,
0.0018443095032125711,20,59199,,,,,
0.0016220356337726116,20,59249,,,,,
,20,59261,0.009970536455512047,0.0748429149389267,0.009970536455512047,0.0748429149389267,0.3375509977340698
0.004039324354380369,21,59299,,,,,
0.0016699103871360421,21,59349,,,,,
0.003413386642932892,21,59399,,,,,
0.0037812162190675735,21,59449,,,,,
0.0019044193904846907,21,59499,,,,,
0.004648466128855944,21,59549,,,,,
0.001978405751287937,21,59599,,,,,
0.0012701505329459906,21,59649,,,,,
0.0012560344766825438,21,59699,,,,,
0.001087805489078164,21,59749,,,,,
0.001602235366590321,21,59799,,,,,
0.0019961700309067965,21,59849,,,,,
0.00531040271744132,21,59899,,,,,
0.0018310003215447068,21,59949,,,,,
0.003992216195911169,21,59999,,,,,
0.0028728218749165535,21,60049,,,,,
0.0012928064679726958,21,60099,,,,,
0.0019182402174919844,21,60149,,,,,
0.0024682667572051287,21,60199,,,,,
0.002446030732244253,21,60249,,,,,
0.0011518296087160707,21,60299,,,,,
0.0013871986884623766,21,60349,,,,,
0.004653523210436106,21,60399,,,,,
0.005692801438271999,21,60449,,,,,
0.007997832261025906,21,60499,,,,,
0.0011369637213647366,21,60549,,,,,
0.0013962502125650644,21,60599,,,,,
0.000955115829128772,21,60649,,,,,
0.0008594412938691676,21,60699,,,,,
0.0013195346109569073,21,60749,,,,,
0.0033959958236664534,21,60799,,,,,
0.0014272427652031183,21,60849,,,,,
0.0005384864052757621,21,60899,,,,,
0.00485110841691494,21,60949,,,,,
0.0024614606518298388,21,60999,,,,,
0.0013549970462918282,21,61049,,,,,
0.001274886424653232,21,61099,,,,,
0.0017741190968081355,21,61149,,,,,
0.0019249494653195143,21,61199,,,,,
0.004153779707849026,21,61249,,,,,
