train/loss_epoch;epoch
0.00129347899928689;117
0.0016049088444560766;117
0.00046602668589912355;117
0.0013150445884093642;117
0.0011900854296982288;117
0.0009979114402085543;117
0.0012115499703213573;117
0.007215503603219986;117
0.004776106681674719;117
0.0006516655557788908;117
0.0008110351045615971;117
0.0011128156911581755;117
0.0007726840558461845;117
0.019976994022727013;117
0.0009608835098333657;117
0.001837087795138359;117
0.0013380885357037187;117
0.0019860488828271627;117
0.0008706339285708964;117
0.0013340888544917107;117
0.0009140787879005075;117
0.0022030735854059458;117
0.0007646757876500487;117
0.0012752320617437363;117
0.0015599590260535479;117
0.00044426898239180446;117
0.038872238248586655;117
0.0035225183237344027;117
0.0014174170792102814;117
0.0011070615146309137;117
0.0003418503620196134;117
0.018515469506382942;117
0.000556295330170542;117
0.0016630114987492561;117
0.0019931928254663944;117
0.005179309286177158;117
0.0016849678941071033;117
0.0016077952459454536;117
0.0028047391679137945;117
0.0003884354082401842;117
0.02380998246371746;117
0.0011545226443558931;117
0.0005350116989575326;117
0.002447934355586767;117
0.0016192604089155793;117
0.049525968730449677;117
0.0016199816018342972;118
0.001371100195683539;118
0.0016354576218873262;118
0.0017597721889615059;118
0.0008410630980506539;118
0.0011260792380198836;118
0.020194951444864273;118
0.00075154920341447;118
0.0015440082643181086;118
0.0006955149583518505;118
0.0015239199856296182;118
0.0009727064170874655;118
0.0033855317160487175;118
0.0076997047290205956;118
0.0009667931590229273;118
0.0035514479968696833;118
0.0010502692312002182;118
0.0004548973811324686;118
0.0003803726867772639;118
0.004720033146440983;118
0.0017107233870774508;118
0.0019761326257139444;118
0.0010621965629979968;118
0.0027548526413738728;118
0.0010275656823068857;118
0.05159863829612732;118
0.00101334392093122;118
0.001801450620405376;118
0.001536371884867549;118
0.0012256214395165443;118
0.0007266376633197069;118
0.007026666309684515;118
0.0016880844486877322;118
0.0027895737439393997;118
0.0010662877466529608;118
0.0015492879319936037;118
0.0003866722690872848;118
0.0010958187049254775;118
0.0023662052117288113;118
0.0009551789844408631;118
0.0004762145399581641;118
0.0006804274162277579;118
0.0008960432605817914;118
0.028219636529684067;118
0.0005121297435835004;118
0.0012989703100174665;118
0.00034093830618076026;118
0.0003718306543305516;118
0.0017354721203446388;118
0.006096770986914635;118
0.0024751487653702497;118
0.0004388914967421442;118
0.0005154586397111416;118
0.00028896727599203587;118
0.001155736856162548;118
0.004665798507630825;118
0.001862700330093503;118
0.016935400664806366;119
0.0012426383327692747;119
0.0018766475841403008;119
0.0006244214600883424;119
0.0012290355516597629;119
0.001158149796538055;119
0.0015916202683001757;119
0.0012194523587822914;119
0.002010077703744173;119
0.0014824571553617716;119
0.0008741880883462727;119
0.0011612080270424485;119
0.0014238432049751282;119
0.0009078060975298285;119
0.0017305463552474976;119
0.0009870023932307959;119
0.0014533366775140166;119
0.06085672974586487;119
0.014121852815151215;119
0.00024886021856218576;119
0.0014693508855998516;119
0.0008382130181416869;119
0.0010453336872160435;119
0.0011294911382719874;119
0.0010294680250808597;119
0.0009632731089368463;119
0.0010158676886931062;119
0.0008783054072409868;119
0.0002794078318402171;119
0.0023030361626297235;119
0.0010532790329307318;119
0.012780492193996906;119
0.000893366290256381;119
0.0014471054309979081;119
0.0013598506338894367;119
0.0006171783898025751;119
0.018332064151763916;119
0.0022818022407591343;119
0.001114444574341178;119
0.0014363245572894812;119
0.026250984519720078;119
0.0002867993025574833;119
0.0007712516817264259;119
0.009534401819109917;119
0.0005646527861244977;119
0.00027868736651726067;119
0.0014028913574293256;119
0.001713503384962678;119
0.0003956352302338928;119
0.00035011410363949835;119
0.0005225010681897402;119
0.0005134987877681851;119
0.0027743089012801647;119
0.002212453167885542;119
0.0014110959600657225;119
0.0006032448727637529;119
0.009097588248550892;120
0.0011921210680156946;120
0.0009937600698322058;120
0.0016699520638212562;120
0.000928462075535208;120
0.0015552955446764827;120
0.0016377903521060944;120
0.0008367745904251933;120
0.0011709777172654867;120
0.0009684890392236412;120
0.0008752300636842847;120
0.0064024850726127625;120
0.0007876754971221089;120
0.0004209952603559941;120
0.0011843552347272635;120
0.0009453598759137094;120
0.000707790837623179;120
0.0014448999427258968;120
0.000676599214784801;120
0.0019841562025249004;120
0.0017055440694093704;120
0.003449265146628022;120
0.0011778046609833837;120
0.0003510969108901918;120
0.00035170139744877815;120
0.0005371692823246121;120
0.0006439806893467903;120
0.0014427764108404517;120
0.0015074838884174824;120
0.0031844028271734715;120
0.0029472378082573414;120
0.02460739202797413;120
0.0018447120673954487;120
0.0008491965127177536;120
0.0009836184326559305;120
0.0009442672599107027;120
0.00024366835714317858;120
0.0009903510799631476;120
0.004574568010866642;120
0.0017727836966514587;120
0.0006909992662258446;120
0.00033120845910161734;120
0.0019530791323632002;120
0.0009244261309504509;120
0.00024802290135994554;120
0.00826006755232811;120
0.0021217609755694866;120
0.001548855216242373;120
0.001798777375370264;120
0.0004106268461328;120
0.013756964355707169;120
0.0005234292475506663;120
0.0005268672830425203;120
0.0004262970178388059;120
0.0005763290100730956;120
0.0014101669657975435;120
0.0005210018716752529;120
0.0020800656639039516;121
0.0017077247612178326;121
0.001066968310624361;121
0.002472409512847662;121
0.0011645216727629304;121
0.004114367999136448;121
0.0011225800262764096;121
0.001039125956594944;121
0.0003312492626719177;121
0.001185313449241221;121
0.0011038208613172174;121
0.001311280531808734;121
0.004358484409749508;121
0.001417127437889576;121
0.0020194738171994686;121
0.0026012102607637644;121
0.0010952292941510677;121
0.0006166045786812901;121
0.0008423363324254751;121
0.002063022693619132;121
0.0009776935912668705;121
0.0013222226407378912;121
0.0012113277334719896;121
0.006310104392468929;121
0.008035385981202126;121
0.0006388864130713046;121
0.0014067639131098986;121
0.0006072802352719009;121
0.0007897224277257919;121
0.0008244296768680215;121
0.0016783835599198937;121
0.0005054620560258627;121
0.0005364391254261136;121
0.0008856014464981854;121
0.0014177889097481966;121
0.0013016961747780442;121
0.002109820954501629;121
0.0010688890470191836;121
0.001386718824505806;121
0.0012427687179297209;121
0.00036958325654268265;121
0.001160019775852561;121
0.001248073298484087;121
0.019963132217526436;121
0.000518822344020009;121
0.0005327606340870261;121
0.0010752787347882986;121
0.0013508896809071302;121
0.0005768699920736253;121
0.0011377178598195314;121
0.004355903249233961;121
0.00508792232722044;121
0.0010254645021632314;121
0.00018521430320106447;121
0.00032903958344832063;121
0.0024923637975007296;121
0.002692230511456728;122
0.002256970852613449;122
0.0012281655799597502;122
0.0015698925126343966;122
0.002992612309753895;122
0.00033117562998086214;122
0.0004498281632550061;122
0.002036070916801691;122
0.0007665188750252128;122
0.0020333370193839073;122
0.0018079932779073715;122
0.0021073634270578623;122
0.003915661945939064;122
0.0004959432408213615;122
0.0013824283378198743;122
0.0016262632561847568;122
0.0013551427982747555;122
0.001175310229882598;122
0.0003975122235715389;122
0.002282244386151433;122
0.002258119871839881;122
0.0008895479841157794;122
0.0012424772139638662;122
0.0007117825443856418;122
0.0010040723718702793;122
0.02276594750583172;122
0.0009896816918626428;122
0.0016124604735523462;122
0.002430617343634367;122
0.001811268855817616;122
0.0008890179451555014;122
0.0077425045892596245;122
0.0012715768534690142;122
0.0008949566981755197;122
0.0019326373003423214;122
0.0006668617716059089;122
0.0006954310811124742;122
0.015135110355913639;122
0.00897107645869255;122
0.0012106277281418443;122
0.00028824672335758805;122
0.0007643865537829697;122
0.001067856326699257;122
0.02199302799999714;122
0.0003448760835453868;122
0.0018908441998064518;122
0.0011048284359276295;122
0.0013820454478263855;122
0.031276583671569824;122
0.0027383072301745415;122
0.0012679564533755183;122
0.0009523835615254939;122
0.018992803990840912;122
0.0006784398574382067;122
0.0015450408682227135;122
0.0008985477616079152;122
0.0018260241486132145;122
0.001265938626602292;123
0.0011320275953039527;123
0.001873197266831994;123
0.0013066818937659264;123
0.0037267273291945457;123
0.04847542941570282;123
0.00045189986121840775;123
0.0009380379924550653;123
0.0015930475201457739;123
0.001576295937411487;123
0.010495716705918312;123
0.003809194080531597;123
0.0010893294820562005;123
0.001577101880684495;123
0.0016681259730830789;123
0.0011717003071680665;123
0.0008234677370637655;123
0.0005777694168500602;123
0.0005088418838568032;123
0.001559440977871418;123
0.0019793480169028044;123
0.002229231409728527;123
0.00067080685403198;123
0.000532460049726069;123
0.005348085891455412;123
0.002962998580187559;123
0.0021086782217025757;123
0.000900440791156143;123
0.0007366851205006242;123
0.0010713300434872508;123
0.00147286057472229;123
0.0008276075241155922;123
0.0011747039388865232;123
0.0034133929293602705;123
0.0008203631732612848;123
0.002085369313135743;123
0.001086919684894383;123
0.0010217528324574232;123
0.0023465685080736876;123
0.0003153058351017535;123
0.0007292366353794932;123
0.0008122052531689405;123
0.005595874506980181;123
0.03002534620463848;123
0.00048201961908489466;123
0.0002719932817853987;123
0.0011386037804186344;123
0.0013704878510907292;123
0.006028798874467611;123
0.000754134263843298;123
0.007552463561296463;123
0.0009271554299630225;123
0.0009626084938645363;123
0.0004389770911075175;123
0.0002691906411200762;123
0.0005115517997182906;123
0.0023047171998769045;124
0.001162439351901412;124
0.0014598070411011577;124
0.001224239938892424;124
0.0008125019376166165;124
0.0008938636165112257;124
0.00094961142167449;124
0.0015208033146336675;124
0.001148889772593975;124
0.008627794682979584;124
0.0011955382069572806;124
0.001255379873327911;124
0.00034279533429071307;124
0.001279959687963128;124
0.0016174940392374992;124
0.001200979109853506;124
0.0010361395543441176;124
0.0014489993918687105;124
0.0011494951322674751;124
0.0009282086393795907;124
0.0004798411391675472;124
0.00026189934578724205;124
0.0004153983318246901;124
0.00044895143946632743;124
0.0010645320871844888;124
0.0020707123912870884;124
0.0023776511661708355;124
0.001116765895858407;124
0.002119100885465741;124
0.0012055214028805494;124
0.0056380657479166985;124
0.000909946218598634;124
0.019004125148057938;124
0.0015828791074454784;124
0.0018820366822183132;124
0.0016390335513278842;124
0.0012143972562626004;124
0.0014277889858931303;124
0.0006954472046345472;124
0.0005921096890233457;124
0.002724102232605219;124
0.0005829483270645142;124
0.000997536932118237;124
0.0014175694668665528;124
0.0030779496300965548;124
0.00034957315074279904;124
0.0009135720902122557;124
0.0011772220022976398;124
0.0005514450604096055;124
0.00033908526529558003;124
0.0008798354538157582;124
0.0009363728458993137;124
0.0006348623428493738;124
0.0008048543822951615;124
0.004845351446419954;124
0.010135866701602936;124
0.0008274331921711564;124
0.0011575638782233;125
0.004446866922080517;125
0.000612631905823946;125
0.0019573671743273735;125
0.0009356376249343157;125
0.00857272744178772;125
0.00023867725394666195;125
0.0010308008641004562;125
0.00036865612491965294;125
0.0015224907547235489;125
0.0012903750175610185;125
0.001215945347212255;125
0.002192869083955884;125
0.0012560610193759203;125
0.0010565840639173985;125
0.0008641979075036943;125
0.0016905590891838074;125
0.0004026674432680011;125
0.00036645150976255536;125
0.0015470312209799886;125
0.0009782579727470875;125
0.003306661732494831;125
0.0008020193781703711;125
0.0006657319609075785;125
0.0032135401852428913;125
0.0013158345827832818;125
0.0010088968556374311;125
0.0006992784328758717;125
0.003629434620961547;125
0.0011568828485906124;125
0.06428737938404083;125
0.0006793790380470455;125
0.0005198317812755704;125
0.0015918166609480977;125
0.0013242645654827356;125
0.0015169954858720303;125
0.0078014773316681385;125
0.0020385088864713907;125
0.000997989671304822;125
0.0006152624264359474;125
0.0015408609760925174;125
0.0008933590725064278;125
0.0008847711724229157;125
0.0006637339247390628;125
0.0003695224295370281;125
0.0002624619228299707;125
0.001536765368655324;125
0.0008158120326697826;125
0.0013506605755537748;125
0.04642670601606369;125
0.0013284049928188324;125
0.00047065026592463255;125
0.0011612926609814167;125
0.0005718665197491646;125
0.0018346479628235102;125
0.0002801381633616984;125
0.05503642186522484;126
0.0018517201533541083;126
0.0011850394075736403;126
0.00084698386490345;126
0.001341052819043398;126
0.0016702126013115048;126
0.0006996544543653727;126
0.007283901795744896;126
0.004033866338431835;126
0.00255838455632329;126
0.007349818013608456;126
0.0008362216176465154;126
0.001209328300319612;126
0.0008774331654421985;126
0.0036184918135404587;126
0.0006854983512312174;126
0.001761864172294736;126
0.05598743259906769;126
0.005497779697179794;126
0.0009439561399631202;126
0.002424081554636359;126
0.0009971440304070711;126
0.0008125139283947647;126
0.003640623763203621;126
0.0010877834865823388;126
0.002087581204250455;126
0.0017015731427818537;126
0.0015827678143978119;126
0.0003678762004710734;126
0.002297509228810668;126
0.0011576144024729729;126
0.0020431713201105595;126
0.004296812694519758;126
0.001482961350120604;126
0.004673416260629892;126
0.0006199083290994167;126
0.0009206612594425678;126
0.006658780854195356;126
0.001579913659952581;126
0.0010155944619327784;126
0.0006222531083039939;126
0.001187926740385592;126
0.0036880001425743103;126
0.06691113114356995;126
0.0038492961321026087;126
0.0005802585510537028;126
0.00212476565502584;126
0.001413113670423627;126
0.0009900915902107954;126
0.00031193060567602515;126
0.0035845180973410606;126
0.0003999545588158071;126
0.0007183036068454385;126
0.002024963265284896;126
0.003579329466447234;126
0.012154951691627502;126
0.00202343612909317;127
0.0010435439180582762;127
0.003401665948331356;127
0.003344666911289096;127
0.001508160843513906;127
0.001144498586654663;127
0.002623512176796794;127
0.00027380959363654256;127
0.0009724507108330727;127
0.0005316730821505189;127
0.001102933892980218;127
