train/loss_epoch;epoch
0.0005768624832853675;125
0.000982050085440278;125
0.00010387795919086784;125
0.0018119802698493004;125
7.134390762075782e-05;125
0.000219806213863194;125
0.0004417157033458352;125
0.0004307157068978995;125
0.0003033704124391079;125
0.0003326306468807161;125
0.00014197870041243732;125
0.0001583574921824038;125
0.004532284568995237;125
0.00014754405128769577;125
0.00036522618029266596;125
0.00043615963659249246;126
0.00024348760780412704;126
0.001536466064862907;126
0.00042780343210324645;126
0.0007447556126862764;126
0.00028457160806283355;126
0.00020785548258572817;126
0.0006346630398184061;126
0.0006420452264137566;126
0.00023317385057453066;126
0.00015673130110371858;126
0.000513048900756985;126
0.0003779386170208454;126
0.00026918339426629245;126
0.00024296584888361394;126
0.0002990056818816811;126
0.00038150997716002166;126
0.0100379204377532;126
0.00031264196150004864;126
4.7418481699423864e-05;126
0.00046216839109547436;126
0.00020511042384896427;126
0.0002388245629845187;126
0.0001877017057267949;126
0.03867591544985771;126
0.00012681916996371;126
0.00025370795628987253;126
0.004595962818711996;126
8.310617704410106e-05;126
0.0001995476777665317;126
0.00043214764446020126;126
0.0002155772381229326;126
0.0004013743600808084;126
0.0002918805694207549;126
0.0016549216816201806;126
0.0001238838885910809;126
0.0009934314293786883;126
0.0003370478516444564;126
0.0005207420908845961;126
0.0002640523889567703;126
0.00018014250963460654;126
9.081851021619514e-05;126
0.0020920983515679836;126
0.013830757699906826;126
7.446724339388311e-05;126
0.00023901528038550168;126
0.00020585344464052469;126
0.0002642957551870495;126
0.00017760987975634634;126
7.220663974294439e-05;126
0.0001593842462170869;126
0.0002707713865675032;126
0.0008971269126050174;126
0.0005610934458673;126
0.000265997281530872;126
5.28586060681846e-05;126
0.0008840769296512008;127
0.0002472174819558859;127
0.00027198268799111247;127
0.0004789559170603752;127
0.0002808529243338853;127
0.0002158883144147694;127
0.00021273756283335388;127
0.0005515087395906448;127
0.001531317364424467;127
0.00010239219409413636;127
0.00031577248591929674;127
0.0007414341671392322;127
0.0001151694159489125;127
0.00022518546029459685;127
0.00018446041212882847;127
0.0005105972522869706;127
0.0003035985282622278;127
0.00014200400619301945;127
0.0003367341123521328;127
0.0001699204876786098;127
0.0003967082593590021;127
0.00036103796446695924;127
0.00025892400299198925;127
5.782321386504918e-05;127
0.0005194916157051921;127
0.00036445300793275237;127
0.0006385339074768126;127
0.00038592738565057516;127
0.00019306459580548108;127
0.0027474239468574524;127
0.0006636014441028237;127
0.0009168536053039134;127
0.00016361981397494674;127
0.000385119637940079;127
0.0003109324024990201;127
0.00031352636869996786;127
0.00015368202002719045;127
0.00040827642078511417;127
0.002308021066710353;127
0.0003316885558888316;127
0.00044757089926861227;127
0.00015791863552294672;127
0.00027624136419035494;127
0.0006420136196538806;127
1.9145471014780924e-05;127
6.456503615481779e-05;127
0.00023455852351617068;127
9.18892037589103e-05;127
0.0006829780177213252;127
0.00022790498042013496;127
0.004982137121260166;127
0.0007143499096855521;127
0.0002039934042841196;127
0.0003180399944540113;127
0.0003396912943571806;127
0.001013100380077958;127
0.004106658510863781;127
0.0006689733127132058;128
0.0002722261124290526;128
0.0002696025767363608;128
0.0003732207987923175;128
0.0014018702786415815;128
0.0035458928905427456;128
0.0002491490449756384;128
0.00022143873502500355;128
5.945029988652095e-05;128
0.00038192878128029406;128
0.0005281601333990693;128
0.0003371060302015394;128
0.0004559125518426299;128
0.00033541745506227016;128
0.0002539793204050511;128
0.0004918253980576992;128
0.009256060235202312;128
0.0008884727722033858;128
0.00026234390679746866;128
0.00018928883946500719;128
0.0004884387599304318;128
0.00033073482336476445;128
0.0001248402550118044;128
0.001871598302386701;128
0.00026732758851721883;128
0.00012160275946371257;128
0.0001655452506383881;128
0.00030478634289465845;128
0.00022453785641118884;128
0.0003972392878495157;128
0.00039229594403877854;128
0.00017556082457304;128
0.00016555891488678753;128
0.0003465804329607636;128
0.0002095174859277904;128
0.00018492015078663826;128
0.0003474318073131144;128
0.0012190701672807336;128
0.00021377978555392474;128
0.0002667774388100952;128
0.000286988535663113;128
0.00016379525186493993;128
0.0001308929204242304;128
0.0002861898101400584;128
0.0015703984536230564;128
0.00016531567962374538;128
0.00027828660677187145;128
0.0003252074238844216;128
0.000173595966771245;128
0.00032450974686071277;128
0.002837484236806631;128
0.00024752464378252625;128
0.0003334402572363615;128
0.00010989345173584297;128
9.62251506280154e-05;128
0.000531761150341481;128
0.0007565297419205308;129
0.00031531660351902246;129
4.959544094162993e-05;129
0.00040061655454337597;129
0.0009040360455401242;129
0.00014136229583527893;129
0.00019277361570857465;129
0.0008306255331262946;129
0.0002497602254152298;129
0.001959222601726651;129
0.00019408416119404137;129
0.0002196355490013957;129
0.0013691256754100323;129
0.0001638227404328063;129
0.0004007252864539623;129
0.00036559213185682893;129
0.00016350993246305734;129
0.00023607055481988937;129
0.00022322501172311604;129
0.00012638258340302855;129
0.0005637079593725502;129
0.00042444068822078407;129
0.00015437518595717847;129
0.00022179915686137974;129
0.0004247004399076104;129
0.0010677629616111517;129
0.00025705609004944563;129
0.0008713509887456894;129
0.0003456640406511724;129
0.0004316403064876795;129
0.0002461725671309978;129
0.0006442667217925191;129
0.0004674040828831494;129
0.000316851946990937;129
0.00016189915186259896;129
0.0002545028692111373;129
0.0002784616081044078;129
0.00032364524668082595;129
0.00018208626715932041;129
0.00012977623555343598;129
0.00035208213375881314;129
0.00023318383318837732;129
0.00020418132771737874;129
0.0005796710611321032;129
0.0006422194419428706;129
0.00012204708764329553;129
0.00016663857968524098;129
0.00021238534827716649;129
0.0010317277628928423;129
0.0006167301908135414;129
0.00011886795982718468;129
0.0007169776363298297;129
0.00036796327913179994;129
9.885957842925563e-05;129
0.0001938490167958662;129
0.0002684291685000062;129
0.00045378191862255335;129
0.0003785869339480996;130
0.0023293185513466597;130
0.0005774385645054281;130
0.00044048757990822196;130
0.0010967100970447063;130
0.010769378393888474;130
0.0001463160733692348;130
0.00029135277145542204;130
6.724077684339136e-05;130
0.0006505150231532753;130
0.0002871382748708129;130
0.0004518843488767743;130
0.0016363568138331175;130
0.0008609791984781623;130
0.0003717458457686007;130
0.0003737696388270706;130
0.0004851494450122118;130
0.00018635677406564355;130
0.00011672421533148736;130
0.0029448624700307846;130
0.000348800967913121;130
0.0005307347746565938;130
0.00022918355534784496;130
0.0033287093974649906;130
0.00021325501438695937;130
9.192581637762487e-05;130
0.0003167706308886409;130
0.00022623204858973622;130
0.004827645607292652;130
0.00035781614133156836;130
0.005448646377772093;130
0.00022348006314132363;130
0.00046797507093288004;130
0.00013043888611719012;130
0.00015546416398137808;130
0.00039777226629666984;130
0.0003502026083879173;130
0.0008239862509071827;130
0.00012001817958662286;130
0.0006246969569474459;130
0.0003099384193774313;130
0.00021994620328769088;130
0.0004150617169216275;130
0.0008627680945210159;130
0.00012867560144513845;130
0.0004434226138982922;130
0.0002069215988740325;130
0.0002287064417032525;130
0.0007639741525053978;130
0.0003016804694198072;130
0.0026765638031065464;130
0.0002527132164686918;130
0.00041615800000727177;130
0.0003995225706603378;130
0.0001366703654639423;130
9.626425162423402e-05;130
0.0012237199116498232;131
8.775015885476023e-05;131
0.00042510428465902805;131
2.0453559045563452e-05;131
0.0008462309488095343;131
0.00031026065698824823;131
0.00031354688690043986;131
0.00032176641980186105;131
0.0005479984683915973;131
0.00064103864133358;131
0.00017908438167069107;131
0.00029358259052969515;131
2.7454931114334613e-05;131
0.0018514402909204364;131
0.0003128799726255238;131
0.0005376699846237898;131
0.0003727641305886209;131
0.01255296915769577;131
0.005960005801171064;131
8.320531196659431e-05;131
0.00012170666013844311;131
0.0001282709272345528;131
0.00038540136301890016;131
0.0002065224980469793;131
0.0007853632559999824;131
0.0001577376970089972;131
0.00028248102171346545;131
0.0004879370972048491;131
0.00021756254136562347;131
0.0008244585478678346;131
0.00026833880110643804;131
0.0015368764288723469;131
0.00045417476212605834;131
0.0003120038891211152;131
0.00022049341350793839;131
0.001133912242949009;131
0.0011591201182454824;131
0.0015267196577042341;131
0.00042405654676258564;131
0.0002858184161596;131
0.000478332513011992;131
0.00018605947843752801;131
0.000973604794126004;131
0.0003318804083392024;131
0.0011342423968017101;131
7.151453610276803e-05;131
0.0001612217165529728;131
0.00037011964013800025;131
0.0011596630793064833;131
0.0004264760063961148;131
0.00037359914858825505;131
0.0004976384807378054;131
0.0008581357542425394;131
0.00025847196229733527;131
0.0019054206786677241;131
0.0005915382644161582;131
0.0009383232099935412;132
0.000276582024525851;132
0.00057620694860816;132
0.00031492195557802916;132
0.00023303195484913886;132
0.0004083610838279128;132
0.014784535393118858;132
0.00020648429926950485;132
0.00043455910054035485;132
0.00017199726426042616;132
0.00021440467389766127;132
0.00019912463903892785;132
0.00023697529104538262;132
0.003912398591637611;132
0.0007391537073999643;132
0.0028710179030895233;132
2.691014924494084e-05;132
0.00025395446573384106;132
0.00019012282427866012;132
0.0001424095535185188;132
0.0003113305720034987;132
0.00024630455300211906;132
0.0011728594545274973;132
0.0001501967926742509;132
0.00012964576308149844;132
0.005365690682083368;132
0.00018922722665593028;132
0.00048324576346203685;132
0.0003085504868067801;132
0.0002800377842504531;132
0.0008894420461729169;132
0.012957373633980751;132
0.0006334646604955196;132
0.00024948621285147965;132
0.0005601546727120876;132
0.0002675317518878728;132
8.888755110092461e-05;132
0.00031268486054614186;132
0.0005917589878663421;132
0.00036514451494440436;132
9.549818059895188e-05;132
0.00020323133503552526;132
0.00021488548372872174;132
8.584550960222259e-05;132
0.0002321426582057029;132
0.0018807179294526577;132
8.063252607826144e-05;132
0.0001745271438267082;132
0.0002668930101208389;132
0.0003141135966870934;132
0.0011529913172125816;132
0.00031998695340007544;132
0.00010025736992247403;132
0.00024395185755565763;132
0.00030632512061856687;132
0.00037323558353818953;132
0.00015604280633851886;132
0.011739760637283325;133
0.0003583321813493967;133
0.0002940853009931743;133
0.0005679610767401755;133
0.0007682841387577355;133
0.0002922863350249827;133
0.0011413773754611611;133
0.0001935893524205312;133
0.0026123980060219765;133
0.0003123366041108966;133
0.0005271059926599264;133
0.00035528140142560005;133
0.0007125780684873462;133
0.000575701764319092;133
0.00019432412227615714;133
0.0004544910043478012;133
0.0005693704588338733;133
0.0009289738954976201;133
0.0068879639729857445;133
0.0003473336691968143;133
0.00023782206699252129;133
0.00032834772719070315;133
0.0004544797702692449;133
0.0003037656133528799;133
0.00022725043527316302;133
1.2071835953975096e-05;133
0.000624235428404063;133
0.0001822352787712589;133
3.967445809394121e-05;133
0.00036022503627464175;133
0.00015008756599854678;133
0.0003861139412038028;133
0.0010185081046074629;133
0.0003063002950511873;133
0.0002104899031110108;133
0.0001811984839150682;133
0.0008586407639086246;133
0.004621438682079315;133
0.00024281399964820594;133
0.0003130135592073202;133
0.000448830658569932;133
0.00018800013640429825;133
0.0006488753133453429;133
0.0007893434958532453;133
0.0006113293929956853;133
0.00011495206854306161;133
0.00023753804271109402;133
0.00020678466535173357;133
0.00029551441548392177;133
5.1106922910548747e-05;133
0.0004655547672882676;133
0.00021668506087735295;133
0.0015192106366157532;133
0.0015031964285299182;133
0.00016950047574937344;133
0.0006313597550615668;133
0.0008838452049531043;134
0.00014117531827650964;134
0.000582858279813081;134
0.0007764042820781469;134
0.00013093043526168913;134
0.00017041913815774024;134
0.00018639693735167384;134
0.00020398636115714908;134
0.00019040267216041684;134
0.0007266842294484377;134
0.00047082253149710596;134
0.00033173669362440705;134
0.000979053322225809;134
0.0009718567598611116;134
0.0005136741092428565;134
0.0004855539882555604;134
0.00031555775785818696;134
0.00028744645533151925;134
0.0004728099738713354;134
0.00013561143714468926;134
0.0013090677093714476;134
0.00037101481575518847;134
0.0013356924755498767;134
8.062229608185589e-05;134
0.00017656847194302827;134
0.00039661111077293754;134
0.0002868589945137501;134
0.0006297007203102112;134
0.0002451250911690295;134
0.0021034504752606153;134
0.00037017508293502033;134
0.00010642415145412087;134
0.0002028545131906867;134
0.0003573572030290961;134
0.00020724948262795806;134
0.00026516610523685813;134
0.00017773597210180014;134
0.0003247173153795302;134
0.002635849406942725;134
0.00022998818894848228;134
0.00019068332039751112;134
0.00011868285946547985;134
0.001267087529413402;134
0.00018818026001099497;134
0.0003057740395888686;134
0.0009127330267801881;134
0.00023490466992370784;134
0.00021053974342066795;134
0.0002871548058465123;134
0.00032525573624297976;134
0.00023108535970095545;134
0.00010625925642671064;134
0.00013801135355606675;134
8.973354124464095e-05;134
0.0006021622684784234;134
0.0014227728825062513;134
7.264786108862609e-05;134
0.00955943949520588;135
0.0004136936622671783;135
0.0005553769296966493;135
0.0027929269708693027;135
0.00028452955302782357;135
0.0003801437560468912;135
0.0002535645035095513;135
9.982468327507377e-05;135
0.00012993888230994344;135
0.0002282372151967138;135
0.00018095647101290524;135
0.00037777004763484;135
0.0001310269144596532;135
0.00020599900744855404;135
0.000436491915024817;135
0.000378997006919235;135
0.0008755883318372071;135
0.0008928190218284726;135
0.00021947019558865577;135
0.00027369309100322425;135
0.00034909939859062433;135
0.0003358463873155415;135
