train/loss_epoch;epoch
0.0004681964637711644;64
9.240565123036504e-05;64
0.00027033229707740247;64
0.0006014208775013685;64
0.0008068507304415107;64
0.00035884775570593774;64
0.001077878288924694;64
0.00030463410075753927;64
0.0005438461084850132;64
0.0041040899232029915;64
0.00021093880059197545;64
0.00030559898004867136;64
0.0005653235712088645;64
0.0004527792043518275;64
0.0006735299830324948;64
0.0004504373646341264;64
0.00011718667519744486;64
0.0004531468730419874;64
0.0002663718187250197;64
0.00017195355030708015;64
0.015557517297565937;64
0.0013930766144767404;64
0.006315926555544138;64
0.0015160770853981376;64
0.00027785159181803465;64
0.00035858244518749416;64
0.00025955180171877146;64
0.00036727613769471645;64
0.0010313935345038772;64
0.00021818475215695798;64
0.0003902799217030406;64
0.0005468620802275836;64
0.0012649185955524445;64
0.000965041050221771;64
0.0004123625112697482;64
0.00038005466922186315;64
0.03355187922716141;64
3.582130739232525e-05;64
0.00015333565534092486;64
0.0002518712426535785;64
0.0002498579560779035;64
0.0006905652699060738;64
0.005756649188697338;64
0.0012435616226866841;64
0.00014985920279286802;64
0.00038040458457544446;64
0.0003596544556785375;64
0.0005234103882685304;64
0.0008052010671235621;64
0.0003727607836481184;65
0.0001418253523297608;65
0.0006562703638337553;65
0.0002930587506853044;65
0.0002529943594709039;65
0.0006035987753421068;65
0.00019991506997030228;65
0.0008558116387575865;65
0.0004452134598977864;65
0.00819515623152256;65
0.0006560236215591431;65
0.0021179458126425743;65
0.0010289755882695317;65
0.00023381476057693362;65
0.0031050252728164196;65
0.00016444972425233573;65
0.0016138037899509072;65
0.0009689508588053286;65
0.00043737865053117275;65
0.000940689817070961;65
0.0006681724917143583;65
0.00030692131258547306;65
0.0004481848154682666;65
0.0017970206681638956;65
0.0006085552740842104;65
0.0005896036745980382;65
0.0008968549082055688;65
0.0009197549661621451;65
0.001288737403228879;65
0.0004046994727104902;65
0.0003122545313090086;65
0.00047303468454629183;65
0.002205988857895136;65
0.0005792656447738409;65
0.0005175276310183108;65
0.0005863538244739175;65
0.00732719711959362;65
0.00042697234312072396;65
0.0006140462355688214;65
0.00027603181661106646;65
0.00017202679009642452;65
0.0015554616693407297;65
0.00016038413741625845;65
0.00016905678785406053;65
0.00010648885654518381;65
0.00011539192928466946;65
0.0001919835340231657;65
0.000370862428098917;65
0.00027364399284124374;65
0.00015433486260008067;65
0.0016664124559611082;65
0.005664526484906673;65
0.00023908048751764;65
0.0006649044808000326;65
0.005593715235590935;65
0.0010629142634570599;65
0.001699949847534299;65
0.0003918363363482058;66
0.00171166961081326;66
0.00013576819037552923;66
0.000362021557521075;66
0.0028970730490982533;66
0.00031778484117239714;66
0.00036207647644914687;66
0.0001757233403623104;66
0.0008279676549136639;66
0.0002971633803099394;66
0.0009551523253321648;66
0.007434146478772163;66
0.0062489877454936504;66
0.00036637872108258307;66
0.00035199185367673635;66
0.000625464366748929;66
0.00040932762203738093;66
0.0001902380317915231;66
0.0008832301246002316;66
0.0007396818837150931;66
0.0002563128946349025;66
0.0020146705210208893;66
0.00037656916538253427;66
0.000502111273817718;66
0.023784663528203964;66
0.00016074776067398489;66
0.00019889044051524252;66
0.0005722471978515387;66
0.0012491983361542225;66
0.000261858687736094;66
0.0002752321306616068;66
0.00022240066027734429;66
0.000382239930331707;66
0.00019629960297606885;66
0.00020497399964369833;66
0.0003115522558800876;66
0.0004975601332262158;66
0.00029654870741069317;66
0.00047029292909428477;66
0.0009423954761587083;66
0.000291189004201442;66
0.0008202632889151573;66
0.030470794066786766;66
0.00025298926630057395;66
0.002196571556851268;66
0.0010059927590191364;66
0.0007680949056521058;66
0.0005124417366459966;66
0.0005015828646719456;66
0.0009820852428674698;66
0.0021420754492282867;66
4.68617508886382e-05;66
0.000955302850343287;66
0.00010496807226445526;66
8.982536382973194e-05;66
0.0004185447469353676;66
0.001529934350401163;67
0.00014950854529161006;67
0.00027603298076428473;67
0.0003540192556101829;67
0.0011176236439496279;67
0.00015107887156773359;67
0.0003100236936006695;67
0.0019611739553511143;67
0.00046538288006559014;67
0.0026233182288706303;67
0.000643210019916296;67
0.00017084827413782477;67
0.0002745858218986541;67
0.0036393306218087673;67
0.0001328359794570133;67
0.0005966327153146267;67
0.00040072292904369533;67
0.0037619550712406635;67
0.0007183173438534141;67
6.592509453184903e-05;67
0.0001732016826281324;67
0.00027461518766358495;67
0.0006756935035809875;67
0.005868477281183004;67
0.0006808041944168508;67
0.0002739726041909307;67
0.00032415890018455684;67
0.00021511325030587614;67
0.0007361965253949165;67
0.00028084914083592594;67
0.000202516297576949;67
0.0004052592848893255;67
0.00028723280411213636;67
0.00038721534656360745;67
0.0005692732520401478;67
0.00024342330289073288;67
0.030767614021897316;67
0.0007943768869154155;67
0.0007693382794968784;67
0.0003044199838768691;67
0.0004257994005456567;67
0.006203833967447281;67
0.00030718909692950547;67
0.0007134593324735761;67
0.0007750023505650461;67
0.0013084022793918848;67
0.00021776321227662265;67
0.0004232992068864405;67
0.0012730358866974711;67
6.35725082247518e-05;67
0.005143511574715376;67
0.00016002572374418378;67
0.00019798307039309293;67
0.0005770131247118115;67
0.000894436496309936;67
0.03142857924103737;67
0.0005552194197662175;68
0.0012624731753021479;68
0.00017249005031771958;68
0.0003658179775811732;68
0.0001000801712507382;68
0.0001532140013296157;68
0.015008985996246338;68
0.00018700478540267795;68
0.0005621687159873545;68
0.00019673793576657772;68
0.0004810610262211412;68
0.0004769751103594899;68
0.003146805102005601;68
0.004567543976008892;68
0.00014954742800910026;68
0.0017056476790457964;68
1.527234780951403e-05;68
0.003548071486875415;68
0.0008716073352843523;68
0.0009585752268321812;68
0.0012598374160006642;68
0.000695499824360013;68
0.0004907480906695127;68
0.001394336810335517;68
0.0004129190929234028;68
0.01991535909473896;68
0.0005901440163142979;68
0.0005702519556507468;68
0.0007888666004873812;68
9.813600627239794e-05;68
0.00028602240490727127;68
0.00022037756571080536;68
0.0005809625145047903;68
0.0009971901308745146;68
0.00025549763813614845;68
0.00070578558370471;68
0.0005014264606870711;68
0.00033999193692579865;68
0.00033345873816870153;68
0.0002878777449950576;68
0.000131613778648898;68
0.00015646035899408162;68
0.0005707959644496441;68
0.009751624427735806;68
0.0009021653677336872;68
0.0001419329782947898;68
0.00017570143972989172;68
0.00011507540330057964;68
0.0005292997229844332;68
0.001005945960059762;68
0.0005917423404753208;68
0.0001960750378202647;68
0.00024572244728915393;68
0.000959560857154429;68
0.00036835711216554046;68
0.0022322756703943014;68
0.00032081303652375937;68
0.006493385881185532;69
0.0004008461837656796;69
0.00017263635527342558;69
0.0012361383996903896;69
0.000588329741731286;69
0.0003625579993240535;69
0.0005185720510780811;69
4.107605491299182e-05;69
0.0011133668012917042;69
0.0008243843913078308;69
0.00019991477893199772;69
0.0003778923419304192;69
0.0023038042709231377;69
0.0006284901173785329;69
0.0002634962147567421;69
0.00022135199105832726;69
0.0002246861404273659;69
0.03095199167728424;69
0.004081765189766884;69
9.305489948019385e-05;69
0.0002095769450534135;69
0.0003624211240094155;69
0.00031628867145627737;69
0.0005494809010997415;69
0.0008305885130539536;69
0.0006746622966602445;69
0.0006120333564467728;69
0.0002557072148192674;69
0.00012454438547138125;69
0.0001499760546721518;69
0.0002342835650779307;69
0.004113666247576475;69
0.0003777414094656706;69
0.0007677790708839893;69
0.00022454939607996494;69
0.00014291316620074213;69
0.004824942443519831;69
0.00011178069689776748;69
0.00034605839755386114;69
0.000501619593705982;69
0.0037802790757268667;69
9.480546577833593e-05;69
0.0012180251069366932;69
0.012717505916953087;69
0.00014949135947972536;69
0.00031890193349681795;69
0.0002920053375419229;69
0.00014837330672889948;69
0.0013762610033154488;69
0.00018505254411138594;69
0.0006449400098063052;69
0.00026994827203452587;69
0.0021095757838338614;69
0.002310879062861204;69
0.0012700275983661413;69
0.0003290552704129368;69
0.0004022456705570221;70
0.00011270266259089112;70
0.0005778491031378508;70
0.0010110081639140844;70
0.0005123646697029471;70
0.00033033796353265643;70
0.0006701700622215867;70
0.0012724692933261395;70
0.00022055208683013916;70
0.0005399893852882087;70
0.0002287107054144144;70
0.002701361197978258;70
0.00023838217020966113;70
0.00029507247381843626;70
0.0005642513860948384;70
0.00047431691200472414;70
0.001585211488418281;70
0.0002640429884195328;70
0.0003827441541943699;70
0.0015050540678203106;70
0.0008243383490480483;70
0.0007204825524240732;70
0.00030241551576182246;70
9.885301551548764e-05;70
0.00016125681577250361;70
0.005439854692667723;70
0.00012541907199192792;70
0.0007665416924282908;70
0.0003593039873521775;70
0.0015641001518815756;70
0.0006222464726306498;70
0.009412389248609543;70
0.0008663058397360146;70
0.00041110144229605794;70
0.0006539259920828044;70
0.00012333589256741107;70
0.00021834913059137762;70
0.00033272968721576035;70
0.0024630874395370483;70
0.00036375041236169636;70
0.00028239033417776227;70
0.00011895558418473229;70
0.002142801880836487;70
0.0009687026031315327;70
0.0003827518958132714;70
0.0014747596578672528;70
0.001206840155646205;70
0.00021650164853781462;70
0.0002997363917529583;70
0.00011235543934162706;70
0.011539001017808914;70
0.00011390191502869129;70
0.000841056986246258;70
0.00012859428534284234;70
0.0036953359376639128;70
0.006113819312304258;70
0.0009039244614541531;70
0.0005642176838591695;71
0.000315194483846426;71
0.0011539491824805737;71
0.0009351386688649654;71
0.0008573051309213042;71
0.0006790086627006531;71
0.00025487554376013577;71
0.00024119004956446588;71
0.00015126343350857496;71
0.00021940417354926467;71
0.0010552280582487583;71
0.0001962759270099923;71
0.0009034266695380211;71
0.002672718372195959;71
0.0019616149365901947;71
0.0019244973082095385;71
0.0009524965425953269;71
0.001097470405511558;71
0.0002800935762934387;71
0.0003988226526416838;71
0.0002877368242479861;71
0.0005725690862163901;71
0.00018004575395025313;71
0.0025595473125576973;71
0.0018239388009533286;71
0.0001579288364155218;71
0.0015482873423025012;71
0.0007320215227082372;71
0.0003192709118593484;71
0.00033129705116152763;71
0.001038135727867484;71
0.0012252789456397295;71
7.045828533591703e-05;71
0.0009735256899148226;71
0.0005922900745645165;71
0.0002179630973841995;71
0.0005304774385876954;71
0.0003250284935347736;71
0.00029293925035744905;71
0.0005444558337330818;71
0.00017607788322493434;71
0.00042087078327313066;71
0.0006785471923649311;71
0.01553850807249546;71
4.9373502406524494e-05;71
0.00014748782268725336;71
0.00015545965288765728;71
0.0005578006384894252;71
0.00017039543308783323;71
0.0003910193045157939;71
0.004253034014254808;71
0.002085593994706869;71
0.00013981708616483957;71
4.881695349467918e-05;71
0.0004647276073228568;71
0.0006826319731771946;71
0.001183127984404564;72
0.00044202827848494053;72
6.372736970661208e-05;72
0.00023154140217229724;72
0.00064512511016801;72
0.00013497887994162738;72
0.0008559679845348;72
0.00043023499893024564;72
0.00035860593197867274;72
0.0012433016672730446;72
0.00031053993734531105;72
0.0007965342956595123;72
0.0024911502841860056;72
0.0003405979950912297;72
0.000243097310885787;72
0.00025612302124500275;72
0.0003035014378838241;72
0.00024124894116539508;72
0.0003657023189589381;72
0.00026769126998260617;72
0.001045539160259068;72
8.364062523469329e-05;72
0.00021301336528267711;72
0.0007179459789767861;72
0.0012723164400085807;72
0.005276640877127647;72
0.0003404579474590719;72
0.0007644558791071177;72
0.0009004023158922791;72
0.0009010419598780572;72
0.0002672230184543878;72
0.0024153487756848335;72
0.0006629910203628242;72
0.00044176311348564923;72
0.0011722523486241698;72
0.00025380312581546605;72
0.0001512992021162063;72
0.0037357844412326813;72
0.0068395184352993965;72
0.0004184211138635874;72
0.00029072409961372614;72
0.00023117606178857386;72
0.00020597424008883536;72
0.008114050142467022;72
0.0004121091333217919;72
0.00015496707055717707;72
0.0004755822301376611;72
0.0003510603855829686;72
0.018649907782673836;72
0.0006359132821671665;72
0.00033978858846239746;72
0.002032896503806114;72
0.006781544536352158;72
0.0016671972116455436;72
0.0007045376114547253;72
0.0007967808633111417;72
0.0018521796446293592;72
0.0019454802386462688;73
0.00033588975202292204;73
0.00026474776677787304;73
0.0007263923762366176;73
0.0015218406915664673;73
0.03189626336097717;73
0.00017081096302717924;73
0.0005432312027551234;73
0.0003738390514627099;73
0.0004114669281989336;73
0.008621725253760815;73
0.00194686115719378;73
0.00039737316546961665;73
0.0008623641915619373;73
0.0005186598282307386;73
0.0006530648679472506;73
0.000508815108332783;73
0.00045411725295707583;73
0.0009556289296597242;73
0.0004326563503127545;73
0.0016966547118499875;73
0.001175209879875183;73
0.00029025410185568035;73
7.7966193202883e-05;73
0.0013987425481900573;73
0.000608316040597856;73
0.00048553477972745895;73
0.001345497788861394;73
0.00028042547637596726;73
0.00019107223488390446;73
0.0003124134673271328;73
0.00018455725512467325;73
0.0007261292776092887;73
0.0008859103545546532;73
0.00024214926816057414;73
0.002378307981416583;73
0.0006121232872828841;73
0.0004234867519699037;73
0.0008272707927972078;73
0.00024765508715063334;73
0.0003073937841691077;73
0.0001257897965842858;73
0.00032752827974036336;73
0.022841909900307655;73
7.91164711699821e-05;73
0.001047781785018742;73
0.00043766380986198783;73
0.0003891902160830796;73
0.0011102824937552214;73
0.00044361146865412593;73
0.006489107385277748;73
0.00044853711733594537;73
0.00027510791551321745;73
0.00022245800937525928;73
0.0006339106475934386;73
0.00010397526057204232;73
0.00020127161405980587;74
0.00013978051720187068;74
0.00043423011084087193;74
0.0007107714773155749;74
0.0003074444248341024;74
0.00041431491263210773;74
0.00013259550905786455;74
0.00040526583325117826;74
0.0002844809787347913;74
0.005782711319625378;74
0.0007163762347772717;74
0.00048228719970211387;74
5.088460602564737e-05;74
0.0005823898827657104;74
0.0005345795070752501;74
0.0003828445915132761;74
0.000833092606626451;74
0.0010217083618044853;74
0.0009003579034470022;74
0.000596518162637949;74
0.0008939615217968822;74
5.331334250513464e-05;74
0.00024904872407205403;74
0.0003384615702088922;74
0.0008448934531770647;74
0.0006659734062850475;74
0.00017092237249016762;74
0.00020924850832670927;74
0.0006376700475811958;74
0.0002899541286751628;74
0.0005015648202970624;74
0.00023140337725635618;74
0.008377248421311378;74
0.0008228178485296667;74
0.0006041356245987117;74
0.00026635275571607053;74
0.0011399858631193638;74
0.00045026137377135456;74
0.000320243532769382;74
0.0002178699942305684;74
0.0003258730284869671;74
0.0005327052786014974;74
0.0003419094136916101;74
0.0011358339106664062;74
0.0015380809782072902;74
2.7443591534392908e-05;74
0.0005390958394855261;74
0.0005865427665412426;74
0.00012114567653043196;74
5.983035953249782e-05;74
0.00040796640678308904;74
0.0003654578176792711;74
0.0005727696698158979;74
0.0003277751384302974;74
0.002122950740158558;74
0.0029802576173096895;74
0.00027649171533994377;74
0.00019473579595796764;75
0.0008730458212085068;75
0.0008915301878005266;75
0.00017572187061887234;75
0.0004504128883127123;75
